time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
977,347.25155202518744,344.83049498036195,401.56644774191955,379.6746971757854,380.44509127619784,365.0915048143111,313.5784659344378
978,340.6902482789829,352.6711481931577,388.2566714400459,378.4720760587873,385.54460846444033,363.9073723532155,315.28542587825086
979,337.5337243558241,356.1033430489295,385.6454110408193,372.1674468728241,384.1618543889886,365.9320339373385,313.44599529130204
980,333.3936697257042,350.5979471400435,379.2404977885874,360.63334284604133,376.5391336997623,365.31975748911253,312.5150129577656
981,337.3281356785735,339.3212056745179,382.06806370926444,356.38490783146057,374.6374262214699,359.33715626269503,312.565345303471
982,336.2678908905988,341.51707274132593,375.32360273761435,354.6733415896734,366.20151831895777,359.12160771282765,312.657248920392
983,341.2557412771935,341.81424879151297,370.8069056798585,355.69411989226376,362.39028189718425,357.68551029974833,313.57452288399384
984,344.9755880950682,338.8044596496725,369.48379985634375,358.54702509224205,356.2563734316768,356.91192270518496,313.40687867149916
985,338.9602413076245,337.8911287365148,373.7070287249615,361.71375351778545,362.23814024867033,353.2345499303188,317.47600468808
986,331.7801187100727,347.10013743590997,372.8467303751958,366.47463809696694,366.13539659853024,355.4830749773878,315.4931529629295
987,337.56485639266225,352.75714072670075,365.3994400146828,368.3259416153372,364.6034147800079,352.58076684657675,315.95827279616407
988,342.08518629888874,347.48488279601094,360.4132856007742,365.96647576025595,362.33671732102084,354.4326629707029,315.58047349065805
989,347.74807041647796,342.0248368429572,359.4206120031329,363.1132603583042,361.82011448867206,357.98393616121007,310.71138537726455
990,341.3688402671175,352.0819575428116,365.912329126422,366.8321777613062,360.98709058684886,354.91880184195026,308.8318985612115
991,346.4452748400473,349.9381866460058,364.308526518052,371.9775632532709,360.6674511342483,358.7623684228991,307.6125658876775
992,345.1819428869649,347.768275463685,360.39662218895626,371.72424933214637,363.87451121416103,358.5292330883523,310.7568350632247
993,342.16512548082864,354.48898051333356,361.4927560909553,379.5887171959015,359.50205629369134,360.48940779542386,313.54116392729907
994,345.23333460090623,358.51507787376994,364.04225361186064,381.3253066913918,367.49848400347156,365.7829877330411,317.4174760692741
995,342.66565768956565,360.65102730538695,361.2272120044994,385.179813572978,365.9733976336271,371.5957623049052,317.4502216303001
996,344.9420456379153,357.36303376818165,361.0183101211244,382.1519268493474,373.1359394885106,368.14161295423685,314.1294825320687
997,346.50005495514125,361.9689342251718,362.3155597902798,386.0726568886325,377.0440645607276,365.1234167199689,319.97230244727234
998,348.8014325355973,368.3850605596567,357.03426535983476,381.99622718249054,383.7483914284404,376.1210128634966,318.84581299996034
999,343.6775062010458,363.8506068816449,360.66809546553424,387.98633967212334,381.2363420983014,381.25331964739615,321.15006384959094
1000,341.75727930729005,365.16841897843136,373.2465787940464,397.12424576998575,381.6865785804545,372.70463832445813,322.9943770962851
1001,343.68123820738225,363.17362968616004,378.2011658439871,400.03683001739813,379.88165416291713,375.7418717498174,329.1018730669236
1002,349.48940232885485,365.16363869246334,379.68846363379276,397.9038562287329,386.34467719141276,375.7091261887914,321.94151043818755
1003,350.1798740240671,372.4008383411226,384.63484859340235,393.85200357894655,382.5189667783972,379.06261084804873,327.8346626990966
1004,349.3816725356399,378.2535227336827,396.4360640099514,394.6926791103822,389.16313134521465,380.93478699602355,328.80715166814923
1005,346.61375225918675,379.2044818676118,397.5395732157278,398.60592543010137,393.485472125054,387.79554556624,326.9516226955525
1006,348.38956074825745,374.10765885504463,395.61218206230217,400.725884891859,404.78114709056194,390.6465437494247,326.1556036491841
1007,346.37313924708525,376.9532635813733,397.2635144249136,395.62708324828174,403.6004882737812,392.0186340684605,324.4286022692792
1008,344.350759262887,378.89480926614505,396.1317237000943,393.9898030432392,407.511555367353,385.86220215424953,322.58823207302925
1009,345.432320015778,383.9638685352974,395.62858721562543,385.93379865980216,405.9191088512826,380.05794309060127,323.36521392830633
1010,350.8525553060018,383.76977820633704,395.26734308859926,391.695409692448,404.50541989983225,382.7248344693913,319.42098265594643
1011,348.83017210589213,384.51546490699985,396.6416432108929,391.5353147357884,412.3186260030093,387.14420011365377,321.54243051673564
1012,350.79885910526815,385.66224457258915,393.7552604142419,391.78451483438624,408.2071691359167,386.3217685724166,318.633724684068
1013,352.6815326083804,387.3475282728705,392.2651261927699,384.49943749143404,409.29319393079095,383.9559316585583,317.7252764306556
1014,347.61588910158,377.3871129775433,390.4985620316507,385.8681367656677,409.9698548822912,391.79312224827146,316.78162796480467
1015,350.6303776572496,378.49592346082704,390.5635353780749,379.9887952484706,412.7959014259893,387.50771564617645,314.91972793343115
1016,341.83315665714406,385.5840020750608,395.31292500732775,384.4127273084938,412.94706547258255,386.6407740282801,314.95247349445725
1017,343.9792531885053,382.64012267303434,401.6002851613641,378.5206816663626,410.49368661000926,389.9754290701005,316.2302701808592
1018,352.8364970236791,377.28250201977704,402.827439300087,374.5302686723958,413.69669522368946,380.1727349521595,313.8365703657202
1019,348.73338261331463,377.2552963240152,403.4662334430589,373.6133081266788,414.76974046836455,382.3068869378828,316.67905304068887
1020,368.5857913677719,382.93839869179004,417.95125944067956,389.315906189448,425.2403414418328,390.21739011483675,323.20061812809126
1021,375.4529209967651,377.6466877783466,410.6010319372096,391.00184709524825,426.05445806999137,384.6553376621989,322.4925596481997
1022,382.47010805357365,380.92449737829935,409.61137480123955,395.9024689510128,423.13304811238964,380.5561663022786,319.2930754672018
1023,381.4586016225842,379.21954682505714,418.2971983829511,393.70427624964935,420.7494513623641,381.58410886453896,321.2923288014564
1024,377.5215346098944,386.20342933668053,412.8523112062438,396.9907781719117,420.16472157143426,378.4789183161749,321.5042445028531
1025,371.26744100842336,388.2332457899025,425.80172915114457,395.92783599235025,420.35500827984146,384.2913826860656,322.4982633070293
1026,368.9705274699505,384.05439078396444,426.568945686931,401.1658846805321,421.19889482607437,372.496006887784,321.6591845904137
1027,372.7347541925155,390.3650687427088,420.2949804849445,406.19025384302034,425.36722814913713,368.35771890806063,315.2709211572095
1028,373.78702918136327,389.48691139891,409.87328238014607,407.0327923566187,425.11996582689363,369.594638366274,310.80516621768567
1029,372.7164059030099,386.8123451457897,398.75474473726985,401.0887899743762,426.9581466025678,366.3215313960615,315.555730645635
1030,369.8050714668722,385.12743602863947,390.4495770568069,397.4221091077736,427.8705379064243,363.4871423956354,324.5643495715093
1031,373.84642676152123,380.9594161234615,385.698696384873,395.2667374889002,427.97068160629607,367.22852924306204,321.39855056083843
1032,367.95396854363923,384.792945175566,389.4268856594758,396.56021394318793,420.93060648730096,362.9450664952687,314.67877814197385
1033,368.1844036604994,378.65104219338184,398.04653011811934,399.4961970498977,417.32483647965773,360.4782926806456,313.5413451781133
1034,363.42532694024555,382.73598419182827,405.95309024462915,398.3372006293168,413.19977361640787,360.1043717898844,309.44850688435
1035,360.44576317174943,382.6582351062533,400.8307873679772,398.27568010135826,411.2396644456055,356.02912028080067,310.3858222840436
1036,353.4850339531493,374.60306795834003,402.58194718647576,400.7449465600134,414.78123669777966,351.00779229753323,311.79526861449716
1037,353.43251916538503,374.466507856352,400.9674118511229,403.5158804720379,415.9368040809386,341.35809441285085,315.6891675411515
1038,355.07762083561653,377.4368272968967,399.75732350554034,408.47981100779594,412.4654865633526,339.37399985494267,314.38526856185433
1039,357.32271362935217,376.0561834770251,399.70993318118974,410.3193500105332,413.1537758165061,339.3346110257859,309.55162622717353
1040,355.0075224790842,379.9032098549568,407.45563877174374,413.6203198820263,412.88709127107,337.43778299132754,310.84770374128186
1041,353.9128389834971,378.5091712654858,404.6521538518192,413.5592548093379,410.5065141986271,345.41620529866645,301.9764381182886
1042,354.42840416763494,380.23384093288786,403.5685130306468,420.45015788075966,413.43685224019555,345.00711083854634,299.20996824824743
1043,356.5506116077203,372.72200271252746,402.6500608699868,417.4109150648294,421.1136344553641,340.53368102469193,298.07371348144494
1044,354.44550072033593,374.8899320479269,406.5408651064803,414.34962142223634,423.8227068778958,337.86060317060327,296.8825159185454
1045,352.0837532653299,376.7748123208359,407.88314848748325,416.0284012842779,421.60547698544093,334.64447181422696,293.2657516059861
1046,360.7701316787831,379.6023092709458,412.6259157779818,416.2562353413175,422.7492397995475,331.93372774674725,296.9279656045055
1047,371.8703537172443,383.87895479855075,410.76889840635346,416.69237961248234,423.7574879651975,328.8461239830628,297.0504323403939
1048,370.3753368360272,381.8282624998128,407.8601925736859,419.4842577323919,410.8514326594584,327.0221897356332,300.08915416478493
1049,367.1150363645261,385.3679685539129,411.8841074920636,416.5289240167059,410.83166343272035,330.7513832552365,299.77294092350667
1050,373.73449127797545,381.30912563245056,416.50053567394025,423.57373538703825,414.62119320527665,334.33540200676975,300.93948659992276
1051,374.92889985567217,381.2697368032938,419.7074194864537,423.1821285537315,416.7875729763981,337.18494978354255,298.9729788266941
1052,376.8941578176262,378.19632556357516,421.79757219262893,423.0078378571948,416.3382964862282,334.61499127227734,292.0443011260929
1053,378.8293704362408,383.5742536018804,417.4124405084241,421.16746766094485,413.05231233959375,338.5983391644401,295.25406142369224
1054,382.8229976609162,384.1644792234436,423.39015907509634,420.082546268937,414.71551159161544,338.1209613676827,298.0205312937335
1055,381.76157750198297,391.09518974178394,425.52980689145306,415.21237911635137,412.4682395717324,340.71784317092755,296.96859726642
1056,376.8106233005129,392.6340594941412,422.97473494718076,414.37724345018,412.9281771746688,344.50592253707197,298.0105204079687
1057,376.88982279249973,392.48964108945614,428.2523965291552,418.37204565600234,405.9095397114484,343.3682173638574,298.09504872111216
1058,380.5675805635309,395.07423738552865,429.18767589519837,420.77165991953666,410.0253582467471,348.10607766687247,293.0494906850346
1059,389.44132838158606,392.93966356613214,429.48266950332675,423.67592925387044,404.1459143557728,344.6289480746687,292.14003818662167
1060,390.3729032849421,399.7214948537154,428.07710480352927,422.3354062988024,409.2981877456364,350.704903324419,287.9262551775987
1061,390.57287444070096,397.9983341504773,423.4294255016693,420.07099365565136,408.14476481191633,355.80961941639146,290.42061968414856
1062,397.6713755799443,398.0437838364374,425.1941206386147,436.292786535118,407.93647874307874,350.3812874181641,298.4176330211673
1063,404.98546647758604,398.9390069733764,426.2831618951604,441.45322842965203,412.41209118144207,354.79671001198244,294.38395278329904
1064,409.9627951813052,401.1059045201258,438.976389433851,444.3052009988463,411.54203072809725,356.6375910053432,294.31209060247
1065,409.84060065477075,406.0590654913927,441.84891745215924,442.29148293127196,403.43240815402964,363.3419590815871,297.2246748498824
1066,413.8588017198905,410.16529873720566,438.12300977748134,442.35628322620835,407.294739716716,358.19594392775304,299.3639817047048
1067,409.8926936088618,415.86851129325265,438.3070625775973,440.2560549985692,410.79534299834506,357.0054784005003,300.00412105421157
1068,409.6283381322791,417.5251422897219,441.9782488771647,436.15148696588136,413.7607797791445,345.9494562367245,291.92160180212846
1069,404.5854803138881,415.33550308919405,447.9693623958868,435.8547295334564,412.0208020649517,348.6191398300995,292.2557120300597
1070,402.7311631599464,420.5426752405237,448.8702993860838,434.6402795196677,413.47402625396705,345.35022147660527,295.3217859586207
1071,401.9333835051925,422.38556562445535,439.936137658848,438.6172943456732,413.6289663415276,343.9447181965959,301.5159926844615
