time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1336,90.07976933524186,93.6876645410816,82.64607058980656,92.32292431938757,88.87260115683176,88.42585332976368,98.01313086385477
1337,86.8016777211434,93.70094909565478,79.70436944784187,95.24918758263522,85.82092318163302,89.28986203484958,98.01313086385477
1338,89.74337886310808,91.63654121334919,79.6910848932687,93.18693302447348,86.81034659867004,89.28986203484958,97.87005340603038
1339,90.50638864124541,90.58137281809773,78.71494603080485,93.21788032491993,84.73480748593511,86.14149178098994,92.94512723869158
1340,90.61851879862333,89.49525712239983,79.70874763914198,88.09964114327177,83.75866862347128,84.0792372228282,92.94512723869158
1341,95.64229056876685,86.48587993565619,78.69212847700206,87.01137212343001,82.78252976100745,83.10309836036437,88.97867718794333
1342,94.66615170630303,85.39761091581443,76.70890345162795,86.00803751586326,83.95198163778066,83.10309836036437,87.86161419179895
1343,93.6900128438392,89.3331136661162,75.71948003459093,86.98417637832709,84.81814366701042,81.90700583143239,86.7733451719572
1344,94.76284398496394,87.26870578381063,71.48068743674568,86.00803751586326,83.84200480454659,80.91758241439537,84.82106744702955
1345,91.80785828842608,87.29590152891353,72.45682629920951,85.03189865339944,82.83491864163629,79.94144355193154,88.83775305426278
1346,88.81754710014167,85.34362380398588,69.26366909738609,86.00803751586326,83.81105750410013,78.96530468946771,90.90216093656838
1347,88.59544010952965,84.35420038694886,71.4402071370696,85.03189865339945,82.8216340870631,81.05850654807593,90.90216093656838
1348,88.30328149241552,82.4152072165944,70.24196128399376,84.05360646679176,79.89321749967162,83.87694630223332,92.85443866149603
1349,87.3271426299517,82.23358052565847,68.25873625861965,81.96262947533981,79.89321749967162,81.8146917440716,92.74446182826196
1350,87.3138580753785,82.23358052565847,66.306458533692,80.01035175041216,77.92765522017078,81.78374444362514,93.72060069072579
1351,86.22774237968059,83.32184954550023,64.30994895374468,79.03421288794833,76.95151635770694,81.78374444362514,93.72060069072579
1352,88.18002010460825,85.38625742780582,63.2349644884761,79.03421288794833,77.95860252061723,78.84204330166047,91.88045312317607
1353,87.20388124214442,85.35531012735935,62.28568531408525,81.12741474655652,77.84647236323931,78.84204330166047,93.97365498178426
1354,87.20388124214442,88.3102958238972,62.40894670189251,81.12741474655652,79.83923038784303,79.81818216412431,92.92961781696215
1355,87.25764609639369,87.33415696143338,62.52107685927043,84.055831333948,76.91081380045155,80.90645118396606,96.83417326681747
1356,86.39148406716394,86.24588794159162,63.497215721734264,87.1096626332906,76.8119681976468,79.91918109107289,95.85803440435363
1357,87.35433837505458,85.26974907912779,61.544937996806595,90.37231636867203,75.83582933518296,81.00745011091463,94.8818955418898
1358,89.33318520912862,82.28756763748703,60.506904533449834,89.3961775062082,73.87026705568213,81.98358897337847,94.8818955418898
1359,87.36762292962777,80.3043426121129,59.499818370539536,88.30790848636644,74.84640591814596,84.94295286121641,98.92952844956952
1360,89.47251111160945,78.31158458750916,57.516593345165404,88.30790848636644,73.87026705568213,83.93586669830613,97.95338958710569
1361,87.60141624361324,76.24717670520357,57.516593345165404,87.33176962390262,72.89412819321831,84.04799685568405,95.02497299971421
1362,87.60141624361324,78.2260235392776,57.516593345165404,87.33176962390262,72.02796616398855,82.0957191307564,95.98782730760485
1363,86.6252773811494,77.24988467681378,57.62872350254333,87.42846190256351,73.00410502645238,80.0313112484508,96.01877460805132
1364,85.53700836130766,80.21878156388135,56.652584640079496,85.47618417763586,77.02079063368562,78.07903352352315,96.88278331313721
1365,86.62312405700557,78.26650383895368,54.70030691515183,89.51943889401547,77.98364494157627,76.12675579859548,96.86949875856402
1366,89.55154064439706,80.2497288643278,53.72416805268799,86.45447636424352,75.01474805450869,76.99076450368139,97.95776777840578
1367,84.59941873195537,79.24264270141751,54.70030691515183,86.45447636424352,76.0174560261189,79.08611968643345,96.95068161549548
1368,85.46558076118511,77.27708042191666,54.70030691515183,85.44739020133323,77.96973375104655,78.2199576572037,95.11053404794575
1369,86.41077232320248,79.22935814684433,55.74378576536472,85.43410564676006,78.94587261351039,79.34870697672153,95.11053404794575
1370,83.25809542105513,81.1639731258987,56.719924627828554,85.54623580413799,75.94227687065279,77.39642925179388,94.13439518548192
1371,83.17253437282358,81.24300265868634,57.736543789968465,84.6689425444789,74.96613800818896,80.35579313963181,92.1511701601078
1372,83.1415870723771,81.24300265868632,57.70559648952201,86.63450482397977,73.76573883096928,79.37965427716797,94.10344788503546
1373,82.05547137667918,80.2668637962225,57.81772664689993,85.65836596151593,73.76573883096928,80.3557931396318,93.09636172212517
1374,80.10319365175152,78.30130151672165,57.871491501149194,85.64508140694274,74.74187769343311,79.37965427716797,91.1440839971975
1375,81.07933251421535,78.17150861347045,58.84763036361303,84.66894254447891,73.76573883096928,79.37965427716797,88.063056952752
1376,77.13054520934038,78.15822405889726,58.84763036361303,84.65565798990572,71.75531806049227,77.42952987638417,87.08691809028818
1377,79.19495309164597,78.15822405889726,56.64014502348304,83.56954229420782,69.77647122641824,75.44630485101005,88.063056952752
1378,77.19844351169867,76.2059463339696,56.64967802271266,84.53239660209847,70.75261008888207,75.44630485101005,86.97478793291026
1379,75.42994580185078,78.28363877084837,57.64347963104978,83.55625773963463,70.7216627884356,78.53108345079913,86.97478793291026
1380,74.43614419351367,80.24920105034921,56.58233803496361,86.59680448440405,71.82321636285053,80.37123101834885,87.95092679537409
1381,73.50048563072592,76.19203514343988,58.547900314464464,86.59680448440405,73.91857154560257,80.37123101834885,87.95092679537409
1382,72.5110622136889,74.09667996068784,55.67347083890153,86.48682765116997,73.91857154560257,79.39509215588504,85.74559477938797
1383,72.62319237106684,73.120541098224,54.58735514320362,81.60613333885082,70.9768704036379,82.3235087432765,84.76945591692414
1384,73.59933123353066,70.17883995625931,54.58735514320362,80.62999447638698,70.00073154117406,81.33408532623949,86.7217336418518
1385,72.51321553783275,69.09057093641756,53.499086123361856,79.64057105934997,70.00073154117406,81.22195516886156,87.69787250431563
1386,69.5538516499948,68.08348477350728,54.51570528550177,75.51390861888264,68.04845381624641,78.18140842409215,86.7217336418518
1387,69.5538516499948,67.14782621071953,55.50512870253879,72.34794716216211,67.07231495378258,78.10022556716069,85.71464747894152
1388,68.56442823295778,66.1716873482557,56.481267565002625,73.36831787964559,66.08289153674558,79.04541712917806,86.69078634140534
1389,66.59886595345694,65.18226393121869,56.593397722380544,71.37555985504186,64.13061381181792,79.12444666196566,83.65023959663593
1390,65.51059693361518,62.20008248957793,56.59339772238055,71.58653561522452,62.165051532317065,79.15539396241213,81.69796187170827
1391,64.53445807115135,61.21065907254091,57.58282113941756,67.6414998656931,61.07893583661915,75.13870835517889,78.65741512693886
1392,60.616618066722836,60.22123565550389,57.58282113941756,67.53152303245902,59.1133735571183,75.16965565562535,76.7051374020112
1393,58.6105754875459,61.340451975792114,57.51117128171572,69.48380075738669,59.22550371449623,74.19351679316152,76.7051374020112
1394,59.49002207134884,60.33336581288182,56.535032419251884,69.45285345694023,59.144320857564765,72.24123906823387,77.79340642185295
1395,56.56160548395734,60.33336581288182,54.57900313898066,70.4401235498334,59.144320857564765,71.26510020577004,78.76954528431678
1396,56.53065818351088,62.39562037104357,55.613216725646545,70.42683899526021,59.144320857564765,70.28896134330621,76.7051374020112
1397,57.50679704597471,60.55547280349382,55.613216725646545,68.47456127033254,59.15760541213795,67.13843776530271,77.68127626447503
1398,57.50679704597471,62.70106354273088,56.58935558811037,67.49842240786872,58.18146654967411,65.18616004037506,76.59300724463327
1399,57.50679704597471,63.67720240519471,57.7181049076282,66.52228354540489,59.17088996671113,66.08111604590742,74.64072951970562
1400,58.48293590843854,64.54336443442446,57.83023506500613,65.43401452556313,59.283020124089056,68.03339377083509,70.7361740698503
1401,56.53065818351087,64.6554945918024,57.83023506500613,63.36960664325755,58.30688126162522,67.05725490837126,69.72908790694001
1402,55.541234766473856,64.6422100372292,54.901818477614626,61.30519876095195,59.29630467866224,62.14561329560563,65.82453245708469
1403,56.59855648586916,65.61834889969303,51.820791433169134,59.352921036024284,57.34402695373457,63.12175215806946,63.87225473215703
1404,57.62846020258226,66.70661791953479,51.820791433169134,59.352921036024284,57.34402695373457,62.14561329560563,61.91997700722936
1405,57.62846020258226,67.7232370816747,52.81021485020615,59.366205590597474,57.34402695373457,61.169474433141794,61.91997700722936
1406,56.66560589469161,66.74709821921087,51.83407598774231,60.34234445306131,57.37497425418103,60.08120541330003,59.85556912492377
1407,56.52627999221079,65.77095935674704,54.98675288988966,59.35292103602429,55.3917492288069,59.1050665508362,60.8317079873876
1408,56.52627999221079,63.79211252267301,54.97346833531647,58.41748473081584,52.4633326414154,59.1050665508362,57.85905954497645
1409,55.42472641779585,62.703843502831255,55.07016061397736,55.48906814342434,54.41561036634307,58.99293639345827,53.92355679467466
1410,56.43181258070614,62.703843502831255,55.070160613977365,52.43523684408172,51.361779067000455,56.06451980606677,55.00967249037257
1411,54.479534855778475,65.64554464479592,57.02243833890503,52.43523684408172,49.29737118469487,57.08489052355025,54.03353362790874
1412,52.54116832138052,65.64554464479592,53.94141129445952,51.45909798161789,49.29737118469487,57.08489052355026,54.145663785286665
1413,50.47676043907492,67.65158722397285,54.95803045659944,50.48295911915405,50.31399034683478,56.10875166108642,52.193386060358996
1414,50.47676043907492,67.65158722397285,55.93416931906327,50.48295911915405,52.26626807176245,53.149387773248456,52.16243875991253
1415,50.47676043907492,68.72657168924142,55.93416931906327,49.50682025669022,54.218545796690115,55.101665498176125,51.1862998974487
1416,49.500621576611096,66.74772485516738,54.95803045659944,51.68335829637374,55.225631959600406,55.21379565555405,48.25788331005719
1417,49.500621576611096,65.77158599270355,54.95803045659944,52.659497158837574,55.225631959600406,55.244742956000515,51.29627673068278
1418,50.490044993648105,61.867030542848234,54.95803045659944,54.63834399291161,53.3043015351192,56.11090498523026,47.36077398038097
1419,48.537767268720444,61.867030542848234,54.84590029922151,51.79333512960782,51.35202381019154,55.13476612276643,46.384635117917135
1420,46.585489543792775,61.867030542848234,53.86976143675768,50.70291278562221,49.373176976117506,52.20634953537493,45.377548955006844
1421,47.46278280345187,62.812222104865604,53.88304599133086,51.79118180546397,48.48044583774138,51.2302106729111,43.39432392963271
1422,44.53436621606038,62.812222104865604,54.97131501117262,49.798423780860226,47.50430697527755,49.24698564753697,44.40141009254301
1423,42.58208849113271,59.8838055174741,54.98459956574581,48.82228491839639,44.46376023050813,50.2231245100008,42.44913236761534
1424,43.66820418683062,56.932571376279796,54.008460703281976,50.66458581008998,44.46376023050813,50.2231245100008,38.43244676038208
1425,43.76704978963536,56.8358790976189,54.118437536516055,51.67167197300027,45.43989909297196,48.27084678507314,37.56843805529617
1426,43.87917994701328,53.894177955654214,51.07789079174663,45.77060694319763,44.46376023050813,48.239899484626676,35.6161603303685
1427,42.90304108454944,53.81299509872275,51.07789079174663,45.77060694319763,44.46376023050813,47.26376062216284,35.6161603303685
1428,41.92690222208561,51.63645705903923,49.11232851224578,42.842190355806125,42.51148250558045,47.26376062216284,34.64002146790467
1429,43.02845579650056,49.67089477953838,47.047920629940194,45.0165750713458,42.51148250558045,49.22932290166369,35.6161603303685
1430,44.00459465896439,49.68417933411156,45.972936164671616,45.0165750713458,44.5737370637422,51.194885181164544,36.592299192832336
1431,44.98073352142823,46.63034803476896,45.972936164671616,48.0704063706884,43.597598201278366,51.194885181164544,37.56843805529617
1432,45.021213821104304,46.63034803476896,46.96235958170863,46.14907594620719,42.62145933881453,52.17102404362838,38.544576917760004
1433,44.92236821829956,46.63034803476895,45.986220719244805,46.14907594620719,41.6453204763507,52.157739489055196,39.52071578022384
