time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1325,224.96614993911967,213.48631604069485,247.33277630910692,229.31672321542203,210.51687677259324,257.57069584304105,248.5847223481826
1326,221.91777955846635,213.72492675783212,244.12703944089492,228.49303738026887,210.52093207326857,249.59688834988967,244.41712357587355
1327,220.81037888709443,212.86301321558378,236.77891722374125,230.6587508427912,213.2479958793794,242.57352978736088,247.45973759398115
1328,213.887111765485,208.95596012527054,228.45717692174202,227.53846160943561,217.77137141968007,239.57601988833477,237.63489108365283
1329,216.20605984982348,206.2583588802149,226.11862869751127,220.25050206423566,211.54901079889433,237.53308576014186,233.41895735967384
1330,209.07337919558415,206.2583588802149,222.16282590871873,214.10372109098893,206.64268753994386,240.79526818137447,234.39952339604096
1331,206.45451689112065,209.39711298858327,224.2057600369116,205.2448633249683,208.98439505722777,236.4852899348437,227.98693463570825
1332,210.6412295169773,206.50360675208117,225.32343841687847,197.78090972500678,210.2036433502675,232.41035339111957,223.02205001505743
1333,215.9240013802667,206.6382138066944,223.0117764658038,196.9846876020092,201.93463148235574,229.43188580610573,224.11851897376772
1334,216.06183926746843,203.39101839879876,219.5625967376127,192.30006576302662,204.29545285318724,225.68212263828397,218.47136044502795
1335,218.17144535871233,203.4690881198853,215.79379125577864,188.1609112466734,203.1729936289431,218.39416309308402,215.24327889067987
1336,211.26551288588863,202.84745814456292,216.52719731323353,187.92635583021146,193.35632925950074,214.16640164882122,217.14431983099573
1337,208.92373382906942,205.96451654533004,208.36323322007047,180.5038607699336,187.0624645328221,205.16432693072866,214.40047920197912
1338,202.81686640934933,202.16559395775147,211.13054876145014,177.558812662788,179.72534556786536,205.27617455239647,214.57248949560068
1339,196.73309660431687,202.1956395239607,214.39273118268275,172.50289533588736,179.8672387557424,204.02680915361222,215.7290495867294
1340,194.9709572765469,205.7717254266919,213.5811123250707,171.4295955314,176.90090968780495,197.89395146835824,209.31646082639668
1341,194.76890141671612,202.3526628042453,208.71367077728215,169.19966409624857,173.93805848154335,194.13093979820383,206.0583337058394
1342,195.22019394820563,203.60202820302956,208.6096671147581,171.5153813479986,171.2164909991275,188.96358959644473,205.07364082926162
1343,193.1622012671405,206.64065845999716,201.13072650145963,167.5824095316868,167.10373646958564,183.5165798591422,207.3739613463972
1344,190.9924325039428,208.68359258819,195.814268518095,168.66381993752483,180.0598039259312,191.65455368677138,204.88623380102564
1345,192.1966222441103,208.70642356067074,190.6509736170112,168.80571312540187,179.95208314447402,195.75953579670474,199.6506103259621
1346,192.1174172581443,208.59457593900294,185.37597417333026,169.75217829488446,180.88754506175968,200.28607063005856,198.3671440602933
1347,188.8702933897839,214.08676133492224,186.1354420358543,166.20620949789782,177.8782074424497,203.57059773742725,196.2314761639802
1348,184.95230858680907,213.13218556408899,177.69092239952568,162.63019513470192,173.77322533251638,198.0935424339155,190.99990798959203
1349,175.22837798548696,211.7600408309753,175.4910365305835,160.2765883575989,169.6681716830477,194.81630145981063,188.83013922639438
1350,174.66087677351413,210.63751006719582,174.22661257892696,153.8941167030107,174.8164080312592,190.4918224862876,182.82006087546984
1351,177.92305919474674,209.9377388312516,167.71730628933403,156.25088277316686,180.1215245806847,190.39908871816735,174.50643117482127
1352,178.7468165694352,207.83058673042964,162.09581505982487,156.13538957210122,182.3555113165114,191.47644382333004,172.32160385875136
1353,176.54693070049305,208.9230003884646,165.4072284403496,153.789626754142,184.08866880341634,189.37706414211658,169.30903540685298
1354,170.25712127448978,211.65906859787276,162.2528383401095,151.5902987110798,185.16602390857904,186.37955424309044,171.35196953504584
1355,173.46608897529026,209.4522073924594,167.6997765378767,155.83710246935487,184.02437929125196,189.59663254524156,170.25955587701088
1356,169.41026628511372,206.0704764694858,171.2234006487273,149.17084443901263,186.03726785323562,199.29051758035448,162.87733279297268
1357,173.78098464259773,202.24522543463115,168.27099486878262,152.26878898623215,181.52572003321876,206.534902777191,165.16988089049977
1358,169.53410934478734,200.3091876198086,168.18231640133777,160.9406494452943,181.6256683950675,212.91744597131452,164.0774672324648
1359,173.07602284109868,200.43196695413803,165.99748908526786,166.26082454759205,189.98362537263102,210.74760566858154,161.76986058206546
1360,168.3926078065309,201.50154963969226,159.59590357713208,168.70702201374468,188.8762247012591,205.3197097848266,165.15076703695217
1361,163.0874912571054,205.70324927888586,155.09941430998748,168.86390221495867,193.1039861455219,204.08540293891463,160.89206401885798
1362,156.72729274911796,197.19611298018148,160.72248964158692,169.94125732012137,190.01381401791085,208.46598928371608,163.2147292221296
1363,152.5105345570521,198.56825771329517,162.89225840478454,167.9093264441254,184.70869746848533,215.94087459633923,163.47534644366075
1364,158.90806476451255,201.71866405239527,161.77701377426888,172.27120865665677,181.58435293445442,216.09782633708852,160.3701157631774
1365,153.7749585087086,195.3662379640163,166.2393306349936,175.29883566142743,189.18614442161766,214.0699507617679,156.9509816011955
1366,152.66343099712606,195.61990723402585,163.01860675344466,175.2687185556829,199.8114360733409,209.8494754507689,162.24103959774874
1367,155.04295650022763,194.60111349056353,161.9189069621459,168.8443020750664,200.87380416516663,208.05209999123488,149.02067691687222
1368,158.55847000972759,191.43159329791584,157.5944279886229,165.70118186923008,205.08650705655714,205.17736942653818,150.2549837627842
1369,152.1759983551394,182.71462871977226,155.133171969598,165.06449334103544,205.20037870639862,201.1174914356863,161.41739287852886
1370,155.56088857116615,180.36886590181302,158.3653088246214,167.3912138449824,205.29304093498354,206.39256241890257,166.83030174894685
1371,154.49852047934039,181.39747633402828,159.53945299857966,167.29741635151797,211.73567526152547,211.5444443465119,164.52269509854747
1372,158.72628192360318,176.07001509846674,164.66478683477513,163.24166520087672,210.67337870923504,205.2505796198333,161.1409641755739
1373,155.67426596355202,179.48907772091331,168.19164177821418,163.24166520087672,201.21404909058407,205.08957257840868,167.39660119515733
1374,155.69330827756428,182.60936695426892,166.23731457793087,162.3548251184387,201.3559422784611,203.10680112216954,169.70420784555668
1375,151.48060538617375,182.61665308753268,165.31683967398217,156.9488641995423,199.01423476117722,199.7027255130599,174.19664181202594
1376,150.61659627621646,173.7867771623771,170.37526228986928,155.99834372938437,200.10664841921218,191.16547210861103,174.16659624581672
1377,156.0184303549022,174.1745672006552,171.4827345007765,161.3961940469301,196.08087129524483,191.15769968900256,171.03124845958888
1378,161.26743953304927,177.86242918551892,166.87738918729528,158.22351456122922,192.6768672256705,189.94250669663816,167.88455923942192
1379,166.52339666271797,176.78507408035622,165.77720310965185,159.22642528373245,193.72004992441333,190.12950400359665,171.14674166065453
1380,167.44394310620197,180.85595532340503,172.18250573672077,165.46384445739045,194.03388186637662,193.25392007716286,181.9480989066747
1381,163.41816598223463,179.92049340611936,174.4640505820509,162.2016620361578,193.81317819837213,190.95359956002733,181.9480989066747
1382,164.6223557224021,176.65831098488675,170.22123058491584,156.8664283809878,196.00206081511737,188.91066543183442,180.04705796635884
1383,161.2524525197123,178.67518330801045,171.3136442429508,157.0233085822018,195.87522618011263,182.52812223771093,176.911710180131
1384,154.820749905832,176.49035599194053,170.0984512505864,156.8663568414525,194.92470570995468,187.94508640880426,175.96118970997307
1385,152.90059511196856,173.21262873149098,165.77397227706336,153.62651910635591,186.23057210429184,177.4767464978303,175.13344857414458
1386,147.5804200096708,172.9479562092845,164.68155861902838,148.54784737204173,184.21768354230818,171.34381727304103,171.97898693436915
1387,147.70725464467557,169.54388060017487,170.27046154420796,144.9417874426366,180.0009253502423,166.97416264090117,169.8092181711715
1388,141.2946658843429,169.7158193542611,169.19310643904527,142.62689465897347,176.91068168309596,163.6969216667963,167.88906337730805
1389,144.7138000463248,167.54605059106345,171.53481395632915,143.8270290984656,166.5813149242032,163.6969216667963,163.66130193304525
1390,142.68592447100417,165.39134038073806,173.76474539148055,139.4874915720703,161.1343051869007,164.91616995983603,161.47647461697534
1391,141.600796946233,160.84729300409003,174.7151943221032,136.60289302005614,158.0140159535451,162.71628409089385,156.31317971589158
1392,139.4159696301631,154.57659743163435,169.5970750796362,137.43063415588463,160.04594682954107,156.970429424965,150.95883220717394
1393,137.05913202047162,150.36389454024382,168.5388338280211,132.8241535775239,154.7330578605071,148.27629581930213,153.02088018891445
1394,133.83112200565887,148.32096041205094,162.02952753842814,129.5619711562913,146.40031430631095,149.77933048809592,150.96611834043773
1395,133.09604309841527,151.43396351214272,159.05113149294957,129.9493514732919,137.85577476859825,153.0565714622008,149.84365911619358
1396,130.88109867660086,144.08250651238382,160.50607046733074,131.07188223707138,137.88987563548278,147.87828954778007,144.69549430751738
1397,125.60602769338455,144.11667891880367,157.24388804609814,129.97946857903642,136.77834812390026,143.61635569709742,140.49777842946378
1398,123.33468901711403,140.8467240779626,156.4062789229522,127.17301128764413,131.46917627379943,139.51137358716406,130.54327617281973
1399,126.38135833589696,141.00367581871188,153.12903794884733,126.23747783082315,134.88102430251755,141.50920359627548,124.00385277748224
1400,121.15146301129747,142.92383061257533,154.20639305401002,122.97529540959054,127.10729406126805,141.40148281481828,123.95469335772545
1401,116.06338933503969,144.07640694256403,148.65537965418346,122.06210663890562,125.31510916728888,144.72788320867997,120.66239383074831
1402,116.19022397004447,139.9636524130222,138.8761185237494,117.16355579956362,124.3495301442587,144.5559444545937,119.27526208429767
1403,116.17516541717221,137.6219448957383,137.92559805359147,115.12062167137073,117.79511973558425,141.27870348048884,115.69924772110178
1404,114.01316907358301,134.34470392163342,140.07625296324153,109.73384614555725,118.75341262535063,141.40148281481828,113.37252721715484
1405,114.94870253040399,130.94062831252378,137.90648420004388,109.6996737391374,114.50653732754024,140.30906915678335,111.18769990108493
1406,112.76387521433408,128.75580099645387,133.67466745510575,107.4696707644507,109.3237138260995,137.03182818267848,113.37252721715484
1407,109.54686845171825,119.08474693382166,130.4047126142647,108.68891905749042,113.50629961174552,134.83194231373628,111.18769990108493
1408,106.31480313623017,118.149285016536,131.37029163729488,108.03304513621286,109.13664497960568,134.69004912585928,106.82533140220889
1409,102.91079906665583,113.79468893726843,125.94239575353993,103.66339050407305,102.37658945579902,135.90524211822367,98.1010806908015
1410,101.9411647429503,111.46019601371302,125.81556111853516,101.4936217408754,101.45618609138562,134.91649394097055,98.10108069080148
1411,100.86380963778763,114.71509230168184,121.85618931541197,104.86758024424051,97.08653145924579,132.7316666249006,100.28590800687141
1412,104.01421597688771,117.98504714252292,124.05607518435416,107.86103484259131,92.7469939328505,135.10349124792907,97.13144636709596
1413,109.44616716131797,116.94915057704385,120.9207273981263,111.49788109724655,96.02423490695536,129.64142295775426,99.31627368316589
1414,111.48910128951084,118.42578525902626,119.01968645781047,113.69776696618874,98.22412077589753,125.28682687848669,99.31627368316589
1415,113.67392860558076,119.26858494772699,120.07792770942557,116.95994938742135,99.30147588106023,125.55555470136848,101.5011009992358
1416,116.92517931415176,119.14175031272224,113.39661112621106,118.95777939653276,101.48630319713014,125.44377861923597,99.48821243725213
1417,116.95529641989629,118.01921954894276,110.14948725785071,117.59663791561599,99.30147588106023,122.18159619800335,98.39579877921717
1418,114.86426659729078,119.20835073623796,113.41166967908332,116.62700359191047,102.56365830229285,124.35459579378947,100.5733399620233
1419,114.87932515016304,114.74489861063373,105.90261196004032,117.74904806934528,105.79572361778094,126.39752992198237,101.52386043218122
1420,123.44662412082113,114.74489861063373,104.77230877665237,120.75756122056833,104.99479721557321,125.63400675878295,107.92139063964167
1421,122.33915190991391,117.8651878439893,101.51741248868356,121.86503343147555,108.16431740822091,128.76935454501077,105.78166744265323
