time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
958,464.8313254469745,430.4750903754331,449.32163496285335,385.3755280633661,427.90424590323056,320.69090793301484,269.06930810235053
959,467.9858365452644,427.32417793175523,449.9347460029537,382.99681397308586,425.57323612744773,326.8311494646795,263.97611793825405
960,466.2377179059867,435.1872704016767,454.47938419047966,398.63496597752317,438.2840196912571,337.6785417719839,267.9467617054827
961,469.44944355952606,433.2267766245208,453.65269335481366,392.32219908238653,435.03272231630086,344.1286634787696,270.1364009060105
962,465.9835270495753,432.5493808112742,447.43889800450165,389.0109064160115,441.4108766423806,350.1943426119186,270.258595432545
963,459.98603643006504,419.69569803730826,438.76981677482286,385.5226228354133,436.58481435903167,349.0453837201821,264.365443171636
964,458.46249679839883,416.99513186507,435.5953596357012,379.9292999816472,440.9588326911114,349.3009884991537,262.33250466705397
965,452.97870838086396,413.48822971114237,431.02894755554536,376.610113663605,443.2959314755452,349.4007135812635,261.54281868684274
966,447.1571328522963,414.019369463289,431.2647802816789,374.79594491811633,433.91388246314983,351.40778838070696,265.2517321825971
967,438.79868533502355,416.0544095377907,423.4372091753103,374.8263689970042,429.49752781080934,356.42427169684896,266.0932009149258
968,427.19344794714726,408.93447489518996,418.87415451835994,374.9956306253875,423.9150052810952,351.07025653086305,267.744945853288
969,409.0859932547447,405.09058602824524,418.8820783573261,380.18418420338776,418.85473372951253,352.14070997364,275.91842911299096
970,407.6062073363526,403.9940978896419,415.8228222571516,371.5368783751067,413.9217762448232,350.20206510169214,271.76498235692094
971,405.22849806333494,396.13730659143533,410.12478928775295,366.8042724888681,411.98364632240344,344.48389436443546,271.98690196556527
972,410.07827413263385,388.5639786386133,408.9850752962295,366.229305191329,404.5329315138778,346.4000697919587,269.3753721830846
973,407.07869707989363,387.0529999393843,398.21296154030426,359.5152466257224,397.4200181209006,346.82611099800994,261.16038228786556
974,412.06727950213485,378.30277536341714,384.6293742073385,357.6800560161211,391.097802150258,346.5817219449409,265.05428121451996
975,410.3100895863938,372.29299659308543,378.4654175723917,359.10392626117465,394.99267867883316,350.71512726491903,268.80106151880256
976,404.2193474997785,378.52101866122194,380.53175280150737,356.5458007991174,394.17093513861175,351.75975062415444,268.01625819833663
977,393.6568952065246,377.7575313056723,371.2940721171552,353.67499257047507,378.0686552073764,352.4636584799476,269.06870302276093
978,386.824687538605,373.3043416334533,370.9637628661276,356.172329893877,369.6712342627977,355.1255206081337,270.8626839237496
979,383.3461692774974,358.580100127401,371.2684441375188,353.62746338849547,364.19740571787935,351.9445628211163,272.06342556760364
980,378.64080990574024,346.85374403627094,361.38120843136426,345.8924497062049,365.7264014804159,353.4361474490001,270.7140769023463
981,368.6583821300261,339.56616536362594,353.7208595213668,350.53161671576015,355.31653548831923,358.5777597260973,271.2584342201874
982,358.9198526031407,335.08687661442303,352.00911646548593,344.08391317653513,356.1734737712299,360.3375066670283,273.13549302790767
983,363.1426656800963,344.0285128033024,352.8091809360758,348.31638637310414,357.267738649055,363.63183327039087,274.1079819969602
984,368.2183682173793,339.89255045813456,353.5462497547456,350.81583073617486,355.30611353557157,367.3947499529411,277.1843320421226
985,379.4430663822999,340.8601567674419,350.44514866523383,351.77367494190287,353.75267063410627,371.6286733734716,275.117159577483
986,376.6833421541667,340.438160985612,348.96700302403065,351.68810439113906,353.898952020954,370.37904979032396,272.94267915330164
987,370.89372502774324,345.10644353382264,349.8322831914075,350.2578164090283,350.2541783987058,369.40953324831173,273.94791368338025
988,371.54252307796264,346.7899297882104,344.7905975280635,348.137818954651,349.9570023485189,364.99411065449317,275.1584206467249
989,368.93133690066577,346.7049448646853,349.27006083752207,342.9108059623667,352.3514203519727,363.1854817742686,276.0527143687912
990,361.0677984517834,344.4646631164784,348.242877854558,342.665726082182,350.27397177073175,364.19071630434723,274.99320444256296
991,364.97332850619085,345.75637896238067,350.9366483082462,338.07352795311556,349.64531753038165,371.93005083612434,279.64943724525864
992,364.8228524606136,350.066775196582,348.4512862900431,341.4307886533404,357.7393627103409,375.76967436662915,283.35076786358115
993,362.5700097799693,346.92998652468947,350.8022366369085,342.2516949580379,362.6355205241222,380.79882381508554,283.2124749513989
994,360.58740362109296,341.8028726025087,348.00447161225316,351.18148897505654,364.5465030899266,380.9121926314307,276.31259976137954
995,361.47965111508023,347.1731223681221,340.8349423117934,355.1614046138861,368.86060378681526,380.9642855855215,277.56710600427243
996,369.89242972399944,358.26375307508675,341.6676499696319,355.8972236212811,364.7976410008151,371.56000836010776,280.27687246983123
997,381.26439291969984,370.1995293974817,348.7906565869505,355.3379725754797,362.9324076915238,372.1722848083337,270.9583733688357
998,378.8867578686118,355.316618623632,347.6424540585988,356.4043745520241,371.24982288653916,371.8739305610886,270.26696206432223
999,369.48960691024837,357.2730508753967,346.19278770547584,354.7895637914062,376.3031032299395,366.7501392854051,273.01827315801694
1000,363.4823570132588,355.1643071395417,342.9935490907521,357.61896775830974,380.64884286907636,369.92621441267727,273.78548969380347
1001,355.3805895259768,362.38517585680734,339.9287249734657,359.61780247480255,376.6263783571106,367.2506439145564,276.7396452124313
1002,362.19251019153035,363.2070864065054,339.1062934322285,360.5422406980743,377.4390065862376,359.34553419445837,278.82834751219445
1003,357.0695501093595,362.0662244052226,340.1111093445452,353.5381703419508,380.61550033127173,361.44545222012414,279.74656108509737
1004,361.7083425357837,360.0493842862884,344.9209370282664,359.67227940259545,386.4907903822363,355.38759455216393,284.26149753446765
1005,361.7977915012921,359.9578992871294,354.72456753959733,364.9047298863666,394.5926570273843,352.4944661136048,288.17204363650023
1006,361.74693816404744,360.06302802052386,354.9689125580355,364.57809412007873,395.75878408603853,350.37301825281565,287.1619264466763
1007,373.8356799601404,359.33250009620764,352.9606259399371,359.7188704840418,399.7558678917854,356.96598569475424,290.2773931116417
1008,376.49754208832655,368.4455597544604,350.1386248204604,358.7819737021101,396.4084167281323,349.2218769190203,292.351208844412
1009,383.98515025587676,367.94027502179154,353.31023590574927,360.7347731054041,398.6799220167367,344.9223157855792,291.472111891312
1010,382.3222919653893,369.02556778101916,355.0527810581659,366.5201983991979,392.42666565078946,341.7843796761892,291.288059091196
1011,383.4077311330251,360.8768285871484,352.16141644390365,369.37008713750487,390.36437584589504,338.7407751920529,293.42248328627306
1012,383.448992202267,363.14791525799103,354.1260612349695,373.5761918738358,393.7952625512457,345.56287375284785,288.1416074735901
1013,384.34827095785585,359.04874994008173,349.9781879657606,378.4313640436401,395.05828108644323,339.7512025838503,292.34687497439717
1014,376.79216124859346,354.65427477005954,346.59895145145117,374.5009435149924,399.3189607894768,341.9872620937422,296.49637868002304
1015,375.51945240648365,358.38201788325085,342.5127564258188,367.4004063420986,392.2808950610524,336.0935888412939,296.4260048982257
1016,380.3526761234027,355.4699514114664,339.65129772500495,358.7863087272364,393.4213004519535,336.14392118699936,290.4609904564875
1017,386.18404512330847,359.192600820805,343.28858762768715,359.7450893263543,392.4902157446397,334.86155204282574,288.3947576011491
1018,385.32886802104514,361.3095846396109,341.1668675575441,360.835578163212,395.4568335845334,324.779779456488,294.3934572132144
1019,384.36084309397586,361.13632894763543,339.07931269527836,362.1462227844172,398.13586387963704,324.39170403438067,298.26976935518934
1020,390.9302376886231,369.29853184573665,347.9732483578335,373.9892610804668,405.7180758817949,332.50990765293335,297.26304642607903
1021,393.7108620900104,377.54962472518713,355.74387200221355,369.2996153167978,403.51355011427415,328.12473797610875,298.9563626356568
1022,389.4962478874746,372.45601594332874,357.0974461216973,363.45301936062697,401.53132175444006,327.0026377406523,304.5132222265758
1023,385.57341627826986,368.5170451297567,355.29380227499536,369.226915900445,407.7006455929747,323.3548884754526,306.5755120314701
1024,376.1930148690621,364.67752397302917,359.25665212068475,379.0759213035445,413.046839476222,321.59759618593404,303.48012479521645
1025,371.87528132370295,364.2071330495863,354.88194296148936,377.67128601861975,410.9976283793929,324.60357244929907,308.505395828928
1026,371.1605763597692,371.41353099152127,356.3184149576998,381.6067837601391,404.58420226259454,324.5302598620581,298.5067011493217
1027,378.43731124599327,366.6179326692737,355.1572729325682,378.69842496695304,400.34577058299953,326.4748191824013,306.5604178908228
1028,378.3501102588127,376.8464052602214,360.93729496488913,372.00641722800924,402.92382276880744,321.9611599055047,302.68022733410317
1029,379.338173795874,370.4769100246659,356.16737710186374,372.2549569051767,405.60426663281476,328.0092522539743,299.492898488309
1030,374.9970413912174,368.2623835658089,357.3231868353856,373.855712474765,403.49552611287106,326.33503787118735,299.512667715047
1031,380.0585177829379,368.31565471695797,355.5615328776611,382.1496296526171,393.3400223215302,324.2135900103981,305.2508798883955
1032,381.16389601288813,362.20452911376003,348.7473306121829,373.2705365224238,391.28607497336395,325.3752530270689,302.530863949315
1033,380.1641573134429,365.37530994204207,350.5380256682463,371.09439464772316,384.3579182643018,317.66565042074643,298.28526801005
1034,374.86714512249233,359.57406451396514,351.51112780818687,376.15660307509035,385.39590157131767,316.8310357461142,295.57307353615835
1035,371.37848960241257,354.64148425605634,353.7416474528145,373.2454692340898,392.9046209562296,320.76889595969703,297.303953330808
1036,374.46972621456763,357.7699272553096,358.9707680570296,372.29118022060476,389.7422817425418,319.0898369097845,299.1761294787829
1037,372.1359440346197,358.9859680419073,355.3424303836017,371.6506222533361,385.7482391160158,319.4384150869467,299.9760915755955
1038,373.06298331771205,361.10160382807857,364.3876732852469,368.5515305543953,383.93033836419056,318.36159058539283,297.8546437148063
1039,377.1762007931901,364.9887510708137,358.61598673113684,372.6483730638489,388.77975264610603,308.4699316559744,293.86278031442765
1040,373.5590512660791,366.9027472721894,360.4673618637237,372.33994329513985,380.4963603670408,309.63647733239054,288.88541361808876
1041,370.3856693779764,363.7443235652961,357.70157677878706,375.40819644984816,380.24833846550115,317.2123594843025,286.75908309755437
1042,372.42628293933905,362.52038044137066,360.3608378471526,381.7018120138143,376.53025547192334,313.94050232536466,283.54295174117806
1043,370.17748568291614,363.929404938151,360.43903309413884,383.84558291062007,374.75738578829635,313.06867804772304,283.83524513161973
1044,374.8955051449766,361.05074444882274,356.54731660954326,389.89149281703095,377.90479418197407,311.78630890354935,285.97916243683363
1045,364.63321116972224,361.38848752522466,357.3472787063559,387.07438039931077,375.16660583097564,313.9659105752329,283.9168726319393
1046,368.16994479678203,362.4585191343283,363.4929136948766,385.8623850369345,377.18738900035385,307.95938949797875,280.83563992703176
1047,368.2384495544055,357.31319198151,363.47162244751,389.57981404090486,379.82772129341646,306.8134030332826,280.7813645308821
1048,371.36326292109953,357.1993366957922,364.7605598472362,389.3393413952003,378.6079700021205,304.7005086733289,284.8756532310571
1049,375.381538816347,349.1180672549837,362.8707969145819,389.37772597935646,386.1044754581403,304.64529366787815,284.21304443712563
1050,378.46807279876185,349.64692823330563,368.0009212564227,397.30066107189083,383.62059142593495,305.4073173419458,290.09643137854414
1051,380.3126246332129,354.8601508645598,369.63996206985087,405.4586753532735,381.4591345865837,311.65158420413815,290.89151081561147
1052,380.27271481251694,358.81323539075834,369.65224757702305,411.21741311674504,388.5329870552549,311.1855141301818,288.9183597742521
