time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1322,209.7194362014258,216.01683195442496,237.03052069232075,228.59661086872867,246.3350372789425,267.88314638572217,244.72137304768867
1323,201.3899234798181,217.2169663939171,234.72614487450983,228.78037734309876,247.26644389555284,257.51840041599473,242.53654573161876
1324,201.24803029194106,214.89024588997015,232.4294699367721,229.85367714758613,247.2513853426806,251.91443893794292,241.4441320735838
1325,202.340443949976,214.99026579135415,229.4360153384213,232.49017429282102,246.41018696423322,242.62177297164527,243.77813871079454
1326,211.58946402837492,209.49815193497017,229.46290161157737,227.43467171272974,250.2974514153387,236.6567272002669,244.7286591809525
1327,209.70348164093133,208.5626184781492,218.83712367350944,224.4480935263652,239.57942599549526,237.1575564491887,242.666611199212
1328,218.34845582683738,207.47020482011425,210.59857211861626,220.95977204816145,235.6732689128042,230.85276000984845,246.22763854907095
1329,217.55481555789345,205.74110263388465,202.75572610068028,214.28921389373204,235.7414706465733,222.72200077594778,238.72951254268955
1330,219.67542490133428,203.6831099528195,206.98754284561844,210.99691436675488,226.3955899598435,225.80818914241883,234.3448708972128
1331,211.83168287577607,200.44262323918815,205.1982779874351,207.77254993133997,227.39526984975828,230.2611040612,234.60954341941925
1332,209.63179700683392,197.3714934255894,206.47761741289327,205.80729101839506,230.54244535626992,228.56204744117963,229.53087168510504
1333,211.249123110931,196.5627946037732,199.1674562606279,206.89970467643002,221.35458013563365,236.3357776824291,226.3764100453296
1334,211.22230837731027,192.19313997163337,203.48416281454246,206.89970467643002,211.2043667245556,237.5359121219212,225.30311024084224
1335,204.6678264291005,188.06581317556396,197.4931983171655,202.8283371470365,212.25167626350907,238.64338433282845,223.24106225910177
1336,204.80566431630223,187.92391998768693,195.4462088882973,199.95717559667048,209.3137914515275,236.5853916517633,221.17495897668596
1337,205.91313652720945,187.10800657214224,192.4901575289548,198.2280018709056,204.00097402202883,239.69069387178192,214.93018213022887
1338,200.9217803802119,178.731760209118,194.60746450027187,198.54183381286884,206.1707427852265,239.26914114836146,211.21632987983125
1339,200.985998352841,175.1857914121313,193.81389577086324,198.38495361165485,201.0225779765503,231.49541090711196,202.77173870396732
1340,200.19235808389706,173.3448416042339,187.409079430139,200.59982649393402,195.58285437251158,230.56764986989947,198.71591601379077
1341,193.8021140097004,173.35584485643082,186.41661413395275,192.01746897040366,196.38419552152868,225.66902749102218,189.3944242823415
1342,195.9869413257703,174.17960223111925,191.40789874141495,194.1754100133175,195.71746142712482,226.60456094784317,186.2700082087753
1343,192.7393311710653,175.10007713506798,189.22307142534504,195.41294769181795,198.06329578461936,230.64945192535808,186.4269599495246
1344,187.81843564558721,169.90268136709966,187.06836121501965,190.9506308310932,191.23231359391934,229.53469358118707,185.33454629148963
1345,190.9205070330174,166.74529969152837,187.0533026621474,192.6988468708704,190.96764107171288,230.52344175844019,184.98126684137355
1346,191.8861575955829,172.20729644216786,188.2725509551871,192.83345392548364,184.7230073043264,225.99683538555107,182.79643952530364
1347,189.87285428678985,174.23517201748848,186.22961682699423,191.9321644146178,178.1344244892321,224.06162203881536,181.70402586726868
1348,192.30406473960554,167.52380986806475,186.2446753798665,186.64210641806457,180.35342421172186,222.70453585857393,173.88519150693776
1349,188.90119089625824,166.05900290636612,186.25601681380562,177.93291425952947,180.09603782277918,215.0726988052015,163.37862388886862
1350,186.72364971345215,170.12988414941492,184.146482262097,175.89775255094506,181.08073069935696,214.7344779079577,159.1468071439305
1351,183.91719242205983,168.56819937122236,181.1830732299554,172.508249208363,185.27837503787526,213.93678233833845,164.99625575110588
1352,187.14527397640794,170.45046463973281,183.2524073449597,174.43163483481487,183.2163270561348,213.2127066832918,166.38751433776716
1353,180.97824388473407,170.4956402983496,184.4606523858025,176.8851184342313,191.32384559627724,209.93546570918693,169.36185508257034
1354,178.98041387562267,163.84395453453496,184.47571093867475,173.45391729470828,193.80744630143815,210.03225477798247,163.07204565656707
1355,173.82812222673584,164.95142674544218,184.6025455736795,175.35131265562632,192.38607060903234,208.01936621599882,164.99220045043054
1356,165.40271644395477,168.10183308454225,186.7763696375525,174.27395755046362,198.92549400436982,204.91819083619083,166.20739344279494
1357,160.32802847078057,165.91700576847234,191.15007957036767,176.45878486653353,201.85885747030218,198.19177013389486,159.6529114945852
1358,161.5924524224371,168.08271923099466,187.75734539519715,174.1621814683311,199.84596890831853,202.8410843015781,160.7229804664841
1359,161.15591268567968,166.87529865823873,191.6943725121843,177.29752925455895,202.99637524741863,201.7827715104277,163.8733868055842
1360,155.85774408777579,170.0147017451419,196.06402714432411,176.10832652772842,199.71913427331376,200.5293508109681,158.52316613707723
1361,161.0540045908646,172.01651551539337,193.59548499203547,177.12146366026207,203.07397892313128,194.24366822517547,159.95785599303133
1362,156.7071809312055,173.22070525556083,199.042494729338,174.97396804366517,206.3853207641207,184.26640653558601,161.0502696510663
1363,156.6998947979417,172.4531267916861,197.7003955624335,174.02344757350724,200.96316602747257,179.13322874024678,167.1981858891925
1364,160.08485655350376,173.55331286932952,193.9544210530802,174.8471334086604,201.19779298346984,181.09848765319168,169.36795465239015
1365,153.64222222696185,173.7102646100788,193.28768695867635,170.77226840447156,206.78264060797406,185.46814228533154,169.38706850593778
1366,155.81920558388796,169.51262027156054,196.81454190211545,170.95149329182158,200.40016895338587,183.2983735221339,172.80620266791968
1367,149.83834833108577,169.38578563655577,194.76026633998345,166.71967654688345,196.4147353451935,191.8205683737105,175.9115048879383
1368,148.6341585909183,169.5276788244328,191.5432595773676,169.02405236469434,198.78655996822192,193.88261635545092,180.12420777932883
1369,145.2300829818087,168.84581463762137,197.12033478226334,168.6516590610307,200.95632873141957,190.89686263717329,180.29614653341508
1370,143.96573056968748,165.90363526770713,197.94807591809183,171.794779266867,204.21851115265218,192.0193218614175,180.41892586774452
1371,145.97126145887202,162.7563882216602,197.9631344709641,169.48311731579233,195.6170397755742,192.14615649642226,184.62757345845972
1372,150.2994575513282,158.67051996527445,203.26825102038958,173.39697527855654,189.21950956811375,194.2557625876662,182.4427461423898
1373,151.42191677557238,160.0426646983881,199.1783274633285,176.55143691833197,192.4666334364741,203.65087423368809,179.28828450261437
1374,154.54220600892796,162.84912198978043,197.92896206454424,174.61735883647574,192.75034827269283,202.4092812545123,175.96188410875268
1375,151.78987748088522,159.69871565068033,200.90007197675897,175.8215485766432,194.79335394042104,208.02822974590106,177.98975968407333
1376,152.73311181777936,156.44753648164465,198.5884100256843,179.10243513014592,194.11156129314492,207.23466101649242,177.32302558966947
1377,153.82552547581432,158.61730524484227,196.41864126248663,178.83370730726412,196.29631706967953,209.41948833256234,187.03196917765464
1378,148.38580187177558,164.72011736388703,198.48474454490244,175.44097313209357,190.6341715276028,208.72951354440025,188.1284381363649
1379,145.03095722195803,158.29247005068206,193.01862095405232,181.68155159880476,189.63036479747745,209.55725468022874,185.9135652540858
1380,145.40495183587507,158.14280444319655,201.31719210182862,187.28551307685655,197.25814655017456,210.6496683382637,185.5179312566639
1381,138.01980871604098,159.53399149032253,198.29733751666643,188.37015431528303,197.25814655017456,209.54219612735648,176.98067785221502
1382,135.74118390650668,156.3986437040947,195.22620770306767,185.37257287672162,188.1049479934137,210.79148998660543,173.84533006598718
1383,133.6982497783138,154.22887494089704,188.82462219493186,182.28240074911056,178.53903285818504,203.60031951020105,174.65395734826805
1384,136.97549075241866,152.03627520521866,188.70184286060243,184.45216951230822,179.78434295629395,203.5471047897689,168.24136858793534
1385,136.0282011148492,147.01081819133657,186.53936023066856,183.4825351886027,170.29979991427558,199.34938891171532,165.8846025177792
1386,135.93546734672896,150.1461659775644,183.57602273806228,181.04695863831907,162.01223201869624,201.53421622778524,166.16838889353326
1387,131.46909518532888,143.48282798301798,184.571718866837,178.038445487096,162.16918375944553,199.49128209959235,167.22663014514836
1388,134.48166363722729,144.3105691188465,183.21057738592023,174.5965518921687,162.14683907330948,195.28628008827496,163.04397281996702
1389,136.79332558830197,139.02772571602173,174.48632667451284,174.75350363291798,161.06948396814678,195.30133864114725,162.90207963209
1390,134.6125535729074,136.72383618455552,174.2506359931714,170.5257421886552,161.08454252101905,197.45604885147264,163.85260010224792
1391,130.58684798847537,128.49643096092987,167.9681127004319,167.27133218703105,153.516994979811,200.49713309886218,158.7003799928964
1392,128.63657608886743,124.01500024665754,171.26041222740903,165.120677277381,151.50417795736263,198.31230578279227,152.01906340968188
1393,124.26692145672759,127.2922412207624,167.03265078314624,165.26257046525802,153.375101791934,191.10202145284032,149.71145675928253
1394,125.1236444334211,124.1418348816623,163.6285751740366,159.6586089872062,144.6357925276543,184.70441970584454,148.46216290003358
1395,121.99558278045706,123.2140738444498,155.9816795677919,152.45245149746486,144.6357925276543,184.81214048730172,143.17203336394505
1396,116.7506289029853,124.28365653000404,155.85484493278713,147.1846666475124,142.7265694464525,177.53763818472066,136.6175514157353
1397,115.79282229956358,124.4104911650088,154.59049252066592,141.87955009808687,137.0030594666597,169.093118548392,135.52513775770035
1398,114.99811830527547,125.49561868977997,143.9574284493342,137.67785045889326,135.87647340220488,169.21589788272144,128.40353189519328
1399,118.38713536151285,124.73209552658057,139.7296670050714,133.59603750318283,131.66377051081435,165.95371546148883,128.26163870731625
1400,119.35271438454303,120.5266787684538,138.63725334703645,130.71030368628922,129.63589493549372,163.7688881454189,128.41851890853022
1401,112.82834954207782,115.23662077190059,137.41800505399672,128.53324878982778,129.75867426982316,161.73695726942296,128.29573957420078
1402,106.68156856883107,106.76521486241586,134.43555370784287,123.38508398115158,131.10070189719232,154.26207195679982,128.41851890853022
1403,102.3269724895635,105.79963583938567,134.67746679710393,124.47749763918654,122.7980754487407,153.2733237795467,132.09139388005696
1404,102.36486201491647,102.55251197102533,130.32287071783634,125.67440124609021,119.66272766251286,154.23890280257686,130.87620088769256
1405,102.3498034620442,103.32703838642165,127.06797442986753,119.30698814437429,117.49295889931521,150.06353161065937,121.20142970612726
1406,101.24233125113699,104.3820488054483,124.56931517183435,115.32997593432519,113.14564895331144,149.9407522763299,110.7139044020704
1407,105.59692733040455,102.46302927646435,124.58842902538194,115.47186912220222,110.99093874298605,143.52816351599722,112.89144558487652
1408,105.44004712919057,103.57050148737157,125.6808426834169,115.5795899036594,114.26817971709092,144.58647630714762,110.84445615600829
1409,99.01968594924939,99.35779859598104,122.54143959651373,108.1196916043732,106.60622555797396,137.06964616849615,106.59758085819792
1410,99.15380671751797,94.76751183537202,116.53249651046866,108.10463305150094,107.71369776888118,136.11912569833822,105.64706038803999
1411,100.078336922142,92.62786017791889,118.87833086796321,105.92709186869483,106.65140121659073,135.02671204030327,109.89393568585038
1412,101.16669527950164,89.51857419676024,119.13894808949436,103.7422645526249,106.65140121659073,135.37058954847578,109.91304953939796
1413,98.97409554382324,88.81766769593654,121.33883395843654,103.75732310549716,106.63634266371848,130.8590417284589,108.96252906924005
1414,99.05234819807072,87.72119873722626,120.23913416713778,99.41778557910186,105.54392900568351,132.77919652232234,105.68528809513518
1415,101.0952823262636,86.6287850791913,117.94658606961069,97.25530294916798,105.52481515213593,128.53232122451195,101.5066860706292
1416,105.30798521765414,87.47158476789204,114.90390051196776,97.24024439629572,105.55785229367628,126.34749390844203,101.62946540495862
1417,103.26505108946125,87.4866433207643,117.07366927516541,94.50740701947606,108.67814152703187,129.6247348825469,98.65106935948008
1418,101.19685223933647,87.48664332076429,118.34207698796196,95.56970357176651,109.64777585073737,123.20809082153886,101.87915091382814
1419,103.51628661001962,88.57905697879924,111.95960533337376,97.58252059421486,105.42001440647459,124.14355273882452,101.87915091382814
