time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1327,246.9179465556554,254.56083468642598,269.76193345240415,250.2238998954415,276.33848089954773,306.9205753862033,276.36794946667396
1328,245.9974716517067,249.599595645173,270.1797690568915,249.33759739791265,271.2455548394774,301.9369916588143,271.99829483453414
1329,245.83470722431528,243.2362378441324,262.5439482423789,249.6396016195921,270.41375840297354,308.4463694879426,265.84632329573253
1330,242.42334548194185,240.48827037490517,260.07533455055494,245.45329871501295,274.36186031169285,302.55907047134747,259.44879308827205
1331,239.2770659830524,240.65697829640294,248.51450944201065,242.36711034854193,271.4025065802266,298.8321382760064,255.99954182054563
1332,240.635048170916,238.9056029635726,246.83058291439784,242.5060835006231,267.5471384396274,293.8066812621243,255.0226213635763
1333,245.29619005888307,237.80105078846123,242.45315586264954,239.91919461235582,265.89158462843517,284.0241177595665,251.17818493563877
1334,232.79698299725735,242.30847176826745,234.34563732250712,236.7647329725804,261.448381621258,281.1685010484174,249.28807570798455
1335,237.36174553770635,236.21384179010866,231.48217665221424,243.41187714937502,253.14568363327103,267.3260595550077,249.28807570798455
1336,231.26298871933693,233.41143979939167,228.41111837815075,243.51231179756843,244.4083529769202,261.1740880162061,248.36760080403585
1337,230.60346921866153,229.1775274867446,231.40457297650156,245.7938566428986,247.68552241148979,256.1937351214055,244.16988492598227
1338,226.1529800782206,230.67643531532772,231.3895144236293,241.3973157376027,239.68579619233978,247.74914394554153,249.66199878236625
1339,224.20270817861262,220.39509271131232,230.33499029094733,240.70475909538695,237.81892765844378,243.5173272006034,250.9999711090601
1340,225.9647759668473,218.35621388379474,226.09217029381225,241.2572017544875,236.8492933347383,239.74529088618092,247.89466888904147
1341,225.32087284492414,219.21843318418325,222.036419143171,240.20211979592557,241.33072404901063,236.7969404069116,249.50099174094163
1342,223.00921089384946,215.52001678433342,219.83660481376413,236.17641421149352,239.94359230256,234.9735746818437,244.02386489789458
1343,228.09728457010723,208.48579804867833,219.8064877080196,235.79624848822144,230.2537625681224,236.59533338429162,242.6667787176532
1344,229.22792593523738,202.88183657062652,220.65705981632883,233.59959345186772,228.09094175644634,225.82814854469135,239.51231707787775
1345,226.1075651623465,199.7314302315264,222.95738033346436,236.97791805270077,231.13362731408927,227.0132959708465,234.18808667490464
1346,225.13793083864098,193.68346235524885,220.77255301739447,236.80192399793918,233.62823127144713,222.93835942712238,230.78806636647033
1347,216.66742093677846,195.8532311184465,222.9496079138559,236.82881027109528,226.10005969885654,220.9880875275144,223.45500270218892
1348,214.35981428637908,195.8040716986897,216.6938993547372,235.59773425777172,224.16192631632498,212.63623011977066,219.20084127111477
1349,209.00546677766147,194.6965994877825,221.96889879841814,233.53568627603127,215.55639963857172,206.2386999123102,215.92360029700987
1350,206.90931792903643,197.89779476897445,216.6787692623296,230.3511790700466,216.80170973668064,203.37895636095047,216.67779305780104
1351,212.07618184445087,191.51532311438626,212.48105338427604,233.43413660392918,215.74339694553024,205.3182250083615,219.9623201651697
1352,214.71260745015044,191.51532311438626,208.41024368076256,233.2698987299161,215.61656231052547,212.65128867264292,215.54350611327308
1353,220.3014388357947,193.55162008785018,206.4790856347022,232.99711560635896,218.70680597767182,216.73715692902866,214.42420618208206
1354,221.3596800874098,195.7664929701293,207.7243241932758,226.45769221102148,213.31835760206965,220.06355732289035,213.40946773929505
1355,223.4692861786537,197.65247535757288,208.77527931162712,228.48151248566677,209.16414453284418,223.23300597600272,210.1432300173871
1356,219.2415247343909,189.33073505557365,211.70329613629121,225.21933006443416,207.98847058816787,223.0911127881257,206.17601425512015
1357,217.01482413182796,186.34051128981133,217.8170399679976,227.3398678683397,203.74159529035745,224.18352644616064,210.26188251150592
1358,218.39425499820547,187.2568593535494,216.75474341570717,225.16281297187825,201.7059472954284,214.1798647697598,213.50907791940156
1359,210.10620081628142,191.45450369206768,216.88157805071194,222.16935837352744,199.47188902006636,206.5138553099675,211.10315242948857
1360,211.09820006709379,185.12449382936006,211.93379625207785,223.2617720315624,197.69104556002628,207.3607102993436,218.32436847210218
1361,212.32116547906665,189.63975876831006,208.6265097117638,218.93406222545093,194.48742450049403,205.05310364894422,208.6606005427338
1362,206.9627626696737,194.78799511652156,213.82390547973208,214.5261798862159,193.36083843603924,213.699192858759,209.924952954855
1363,208.22718662133022,190.1459670821021,211.55734764773888,216.55811076221187,191.61262239626203,211.69407671638382,211.03242516576222
1364,206.378950680169,191.2534392930093,214.5508022460897,211.0509383529556,193.6628426577187,216.17145212998082,207.0392906774967
1365,204.60474437485792,195.46614218439984,209.37946828319053,211.0130488276026,197.92064966819072,216.1222211706887,204.0148945053145
1366,201.48438360196704,199.78656585724755,212.757482087231,207.87770104137476,203.23305235088,219.57140089887983,200.17458491758762
1367,204.64613137500626,198.39537881012157,215.64154305433595,204.8321467465005,200.13187697107202,228.16153084201866,204.15120262179815
1368,208.8633758534168,198.42549591586607,213.19527404864803,204.8321467465005,201.03729332214846,227.9895920879324,199.78154798965832
1369,205.63536583860406,201.85961709118496,212.33343204593498,199.51197164420276,207.17420630807777,228.94011255809033,202.13831405981446
1370,203.55825930399132,202.7650334422614,212.17648030518572,194.18781278076497,201.85403120578002,222.38157530920526,203.249841571397
1371,206.3170869463449,196.55450054175947,213.20062068991626,185.85506922656882,206.2387443907921,223.3320957793632,210.72472688402013
1372,206.2979730927973,195.53570679829713,215.34763002016848,188.87856939112885,212.52855381679538,222.89142920239513,207.5662099435694
1373,195.6490260005064,197.955089530829,216.7124886200184,188.87849785159352,211.55891949308986,220.72158889966215,207.8418141784375
1374,201.8445003481361,197.97014808370128,217.6520058379794,186.5559041878572,205.57840042202986,221.7948887041495,207.6848624376882
1375,204.81925081421682,203.252991486526,222.9945256264132,185.59032516482702,201.3806845439763,220.70247504611459,214.2202305323503
1376,207.0117790103599,198.8833368543862,217.68535377631238,183.77101474043445,201.5225777318533,221.93678189202657,209.96242352187832
1377,204.13704844566323,193.5782203049607,215.65747820099176,185.9854013363689,205.1286376612584,218.48354686316011,215.28259862417605
1378,201.04680477851684,186.22288349407853,216.57788156540516,179.87165750466252,202.75681303822998,213.0365371258576,210.3380476581304
1379,199.8047255129964,181.86100128154717,213.57631636570366,182.16371931584493,199.32262032337582,210.19590742804544,211.47962073592214
1380,200.63652194950023,184.4287763162669,216.18682324540467,186.48819828936797,207.73303909281995,213.10075509848667,214.1383910277578
1381,196.75263801340992,181.26338296382983,212.9469855103081,185.2347775899084,206.4686866806987,203.49953229195867,209.76873639561796
1382,188.41178385786313,182.1988448811155,215.1959592594718,189.58937366917596,205.53315322387775,199.08071824006203,210.7192568657759
1383,187.35271813816115,181.27836997716682,209.7789950883785,189.71215300350542,202.36363303123005,197.03778411186914,207.71081525408812
1384,186.3830838144556,180.48067440754753,206.3598609263966,187.52327038676017,204.23050156512605,193.58860438367805,202.28291937033322
1385,182.06994627487168,177.46810595564912,202.005264847129,184.7017545424956,205.47986696391033,192.76086324784953,198.22709668015665
1386,182.19678090987645,174.04897179366722,195.75740024715407,181.32407892019734,209.84223546278633,188.51398795003914,191.68767328481917
1387,177.6551875236504,171.7373098425925,190.54501746584882,179.32632045062127,202.60513639921362,188.52904650291143,183.91799834424504
1388,177.71374888535075,165.63449772354778,184.3339982790022,177.28338632242836,202.62012341255056,186.48611237471854,182.2339287375616
1389,176.78550156179355,159.35974685041677,184.33722911159066,176.06413802938863,197.5092903033474,179.02621407543234,178.64285582149347
1390,178.78326003136965,151.99663761992613,177.31806892880783,178.36074142759108,196.44699375105697,178.0756936052744,181.90098294205075
1391,174.67422262076096,149.8190248975847,178.365306928226,177.57487357825562,195.6041940623562,171.3492729029784,177.3894351220339
1392,172.22066748180924,147.6341975815148,174.30948423804946,172.05018862570512,189.33267402181366,166.9719173907654,169.61976018145975
1393,171.128182284239,143.58937814353519,172.31570952961337,168.81083717695324,187.19302236436053,159.76891919407723,167.55771219971928
1394,169.46169676038508,145.6172537188558,169.1954202962578,175.10064660295652,184.0576745781327,159.91858480156273,166.55803230980453
1395,169.67103875347965,144.49472295507633,170.25771684854823,163.8647282281078,176.38073340567877,154.47570190447087,165.4847325053172
1396,164.41102632313564,142.37734444422392,164.8558827698625,157.55174964788162,175.56805082272254,147.60738801429784,154.99720720126035
1397,157.31176514676457,138.03003449822015,160.51228994279185,155.3969678980209,172.17903376648516,144.30010147398377,147.67142967024273
1398,154.07598271234335,136.78844151904437,159.3938144796877,154.19683345852877,163.71945557728426,139.1669236786445,147.39582543537463
1399,152.0330485841505,132.56068007478157,159.2860936982305,151.88517150745406,159.67463613930465,134.9391622343817,146.42619111166908
1400,150.83663126359147,128.31380477697118,154.93149761896296,149.95773058032685,152.02774053305995,135.92791041163483,144.36819843060397
1401,150.67611050851153,126.12897746090127,146.61381261763907,143.42153801757783,150.977200161518,135.01149080836146,140.1514402385381
1402,148.63317638031864,124.14248888572898,144.42898530156916,146.67643430554665,142.42894350487217,137.19631812443137,134.81215128269275
1403,144.44281817506416,113.99582487586208,145.51411282634032,142.47878996702838,144.74060545594685,135.2025434159953,134.35274814985257
1404,140.09922534799352,113.87304554153265,136.67031361319195,140.42079728596323,142.3838393857907,132.04808177621987,130.2928701590007
1405,138.03717736625305,111.84922526688736,135.56284140228473,141.5433280497427,141.16864639342631,128.94277955620123,134.41696612248165
1406,139.03579353082358,109.78717728514688,137.59071697760535,138.25102852276558,138.68497414873005,131.12760687227117,128.95489783230687
1407,138.10026007400262,108.69070832643659,134.28335889775596,138.3929217106426,139.06547805374439,131.2503862066006,127.8433703207243
1408,137.1496680643094,109.78312198447155,135.5705422823579,131.83843976243284,139.08053660661665,125.76920406287822,133.18265927656964
1409,131.87459708109313,108.94437759644613,122.81808866864294,129.79550563424,129.1370376021695,119.19966356179621,122.11662950834304
1410,125.36529079150016,110.05590510802868,120.48359574508753,124.40873010842648,129.14804085436643,121.36943232499387,122.2885682624293
1411,130.37163395183464,113.32585994886976,118.2987684290176,125.38613685174049,128.34346887276087,119.07282892679144,122.41134759675873
1412,126.14387250757184,107.8939087644395,113.10137266104928,121.03882690573668,128.30201033307722,122.13455679844664,117.09117249446098
1413,129.36865168979614,105.70908144836959,113.10137266104928,124.29695402629396,126.28513800995351,120.36722690512184,116.14793815756684
1414,129.23776175411604,106.80149510640454,113.38515903680334,125.50486088539456,128.4476206398874,118.30517892338136,114.0899454765017
1415,126.91516809037972,106.8165536592768,112.41552471309784,124.56162654850044,127.26140948838801,117.33554459967586,118.75431819705722
1416,125.80776741900782,108.98632242247446,113.50793837113278,123.58421980518646,124.15610726836938,113.13782872162226,122.03155917116207
1417,127.0420742649198,111.32810147929366,116.87784157382256,123.71834057345504,127.40323113672974,116.44511526193635,122.03155917116207
1418,126.10661234763414,114.59028390052627,119.99813080717814,123.82606135491221,124.29800045624643,123.17153596423233,123.1390313820693
1419,120.51365412177927,116.88688729872871,118.88660329559559,118.66283799336375,123.20558679821147,124.64039822660628,118.9413155040157
1420,117.52714747495004,116.87182874585645,116.83589674779425,119.60565758344852,127.5752414303513,124.64039822660628,116.87926752227524
1421,120.88976454437604,116.06320146357555,116.01915886416269,124.9298879864216,125.40547266715365,127.79485986638171,115.78685386424029
1422,121.03165773225307,116.73399085865474,117.11157252219765,125.04895020181792,122.3587318088354,128.88727352441668,111.5399785664299
1423,120.11125436783968,115.61146009487526,114.941803759,119.59416804490692,124.5626729784529,128.87221497154442,109.46287203181716
1424,112.71404427046448,113.4416913316776,112.61508325505305,120.82847489081891,127.69073463141694,131.05704228761434,109.58565136614659
