time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1333,81.26433803904314,117.27596775243349,116.63949107237985,89.9881799719215,110.72526758894753,119.11729422721457,123.81228994759095
1334,80.24396732155967,118.39303074857787,118.59176879730751,86.89602169704668,111.62022359447988,116.99314506815989,121.79211392030501
1335,78.18171276339793,120.40882858456371,124.59167942991488,87.98213739274459,109.56910026674748,113.08858961830458,119.72770603799944
1336,80.17822234334524,119.2489097070201,119.23151718763755,86.7817382155249,106.4976062215316,108.94648929912023,116.79928945060796
1337,77.12439104400264,116.23986857730637,115.18826247125791,88.76496324089902,107.48702963856861,109.92262816158406,114.84701172568029
1338,82.15769581337578,109.3759492396131,114.40328329895962,88.72448294122294,109.47025466394274,109.81265132834999,111.85670053739588
1339,87.1749360680754,109.34500193916665,114.28377346649593,88.65658463886467,108.49411580147891,108.72653563265207,110.88056167493205
1340,87.1749360680754,109.4438475419714,112.21936558419034,88.47280462378491,105.34143889933155,104.82413350694061,110.88056167493205
1341,84.01328125964255,109.32058615416413,114.21587516413766,87.62208047327219,104.36530003686772,102.79067292508148,109.77678323336086
1342,84.04422856008901,106.2048602539286,113.99376817352565,85.68308730291773,103.35821387395742,104.74295065000915,108.80064437089703
1343,85.06084772222893,109.19517144221301,110.91489445322401,87.74534186107945,102.3820750114936,107.68465179197382,108.68851421351911
1344,87.0131254471566,106.32081350966247,110.86628440690426,86.72872269893955,98.11448843734571,108.66079065443765,108.75641251587739
1345,87.02641000172979,106.32081350966247,109.84966524476434,83.67489139959696,97.85405447120147,101.7563910170683,107.7493263529671
1346,84.93320814312158,105.35795920177185,114.8557742690346,85.75258383647572,98.73134773086056,101.72544371662184,109.70160407789476
1347,84.94649269769475,106.23963065273102,114.18292525411425,83.72887851142552,97.75520886839672,100.63932802092393,107.71837905252063
1348,81.68599228645718,101.10372872520955,116.21638583597338,83.72887851142552,94.60253196624939,100.63932802092393,102.58463044914302
1349,83.77919414506538,102.12034788734947,117.2058092530104,77.74878394883528,95.50702097101136,97.67996413308597,101.49851475344511
1350,84.75533300752922,99.07980114258007,114.10336790734804,77.74878394883528,92.46647422624196,96.70382527062213,101.52946205389158
1351,86.72089528703006,94.92003807752242,115.16068962674333,81.76331623192469,90.48324920086785,96.59169511324421,102.47465361590893
1352,86.833025444408,95.89617693998625,114.1845507642795,83.81228623551324,88.53097147594019,94.63941738831656,100.52237589098128
1353,87.01680545948776,94.90237533164915,115.16068962674333,82.72401721567148,85.60255488854871,94.57752278742362,96.64876774157243
1354,88.10292115518567,93.9941347715436,117.26557780872501,81.86000851058557,83.68882639673258,95.55366164988745,96.53879090833834
1355,87.10911954684856,90.98509364182986,119.2001927877794,80.85292234767529,80.7604098093411,96.61098336928274,92.60328815803656
1356,82.1168533917607,91.86238690148895,120.08401756288242,80.85292234767529,82.82481769164667,96.61098336928274,88.65825240850516
1357,81.02858437191894,89.85634432231203,119.22000885779653,80.96505250505321,80.87253996671902,95.63484450681891,89.66533857141546
1358,82.98086209684662,89.88291343145838,118.23058544075951,83.92441639289117,80.9825167999531,96.50100653604865,89.67862312598864
1359,82.00472323438278,92.05729814699806,118.23058544075951,85.90388986292172,78.16623036993954,95.52486767358482,90.62381468800602
1360,80.08339280990158,93.03343700946189,114.32227843556062,85.90388986292172,80.14945539531367,97.47929872265632,87.55232064279014
1361,81.05953167236542,92.05729814699806,113.23400941571887,83.89784728374481,81.23772441515543,94.53759758069165,81.69548746800717
1362,80.87950321262922,91.94516798962013,112.25787055325505,81.83559272558306,82.33927798957036,93.56145871822781,80.71934860554333
1363,77.92013932479125,92.85556187386952,112.25787055325505,81.71017801363195,82.30833068912389,94.64757441392572,80.68840130509687
1364,79.881323412992,92.95440747667426,111.26844713621803,80.61077776336086,85.26769457696186,95.62371327638955,81.77451700079479
1365,79.881323412992,94.90668520160192,108.18366853642895,79.62135434632384,83.23445625268204,93.6714355514619,80.79837813833096
1366,80.85746227545584,96.9710930839075,106.21810625692811,83.66898725400354,83.23445625268204,96.59985213885338,77.80806695004654
1367,80.85746227545584,94.98786805853338,105.1319905612302,84.7572562738453,83.19397595300595,94.61662711347925,76.8319280875827
1368,77.66645839777627,96.95343033803422,103.03663537847814,83.750170110935,83.24774080725523,97.54504370087075,76.71979793020478
1369,80.65676958606068,94.84854215605256,100.12150334565985,82.7430839480247,85.20001853218288,97.54504370087074,75.79174130008211
1370,81.70455830622636,90.7064418368682,97.1621394578219,81.76694508556088,84.22387966971905,97.41962898891963,77.77496632545623
1371,81.71784286079955,87.89015540685463,97.19308675826836,79.70253720325529,84.22387966971905,98.39576785138344,79.7891386512768
1372,82.6806971686902,85.92459312735377,94.2513856163037,76.58296092569826,82.24503283564502,98.28579101814937,79.7891386512768
1373,84.64625944819105,87.74162934050901,93.2442994533934,78.53523865062591,84.3227252725238,97.38920950245175,80.76527751374063
1374,84.65954400276424,89.78237077547597,93.3697141653445,79.49371476721647,84.34038801839708,94.46079291506027,77.72473076897123
1375,82.56418882001219,89.78237077547597,90.41035027750657,80.4698536296803,84.37133531884353,93.45370675214998,76.86072206388532
1376,81.54756965787227,88.90507751581687,89.21210442443072,78.47709560507657,84.37133531884353,94.55310700242107,74.90844433895766
1377,81.529906911999,87.87079560780369,89.05489351849731,78.47709560507657,83.38191190180653,98.51955705316932,77.94899108372708
1378,80.41284391585462,84.92909446583901,86.99048563619172,78.47709560507657,85.320905072161,97.51247089025904,78.95607724663736
1379,78.41633433590731,83.95295560337519,86.97720108161853,79.48418176798685,86.29704393462482,96.52304747322202,79.9322161091012
1380,82.33417434033582,84.92909446583901,86.13085512240592,78.33617147139601,86.31032848919801,97.49918633568585,83.80582425851004
1381,83.3412605032461,84.92909446583901,86.03200951960119,77.3931332335225,88.27589076869886,97.49918633568585,84.78196312097387
1382,82.28393878385083,84.94237902041219,85.05587065713736,77.3931332335225,87.29975190623503,98.47532519814968,83.80582425851004
1383,78.04514618600557,83.03058159516063,84.04878449422706,75.40037520891876,85.23749734807329,98.58745535552761,81.85354653358239
1384,76.07958390650472,84.06048531187372,82.05171659967051,75.28824505154084,83.39734978052356,97.64226379351024,80.87740767111856
1385,76.07958390650472,86.01276303680137,81.07557773720669,75.28824505154084,84.38677319756057,93.625578186277,78.95607724663736
1386,74.15825348202354,86.01276303680137,78.13387659524201,75.28824505154084,83.29850417771881,92.61849202336671,80.90835497156502
1387,70.24041347759501,84.92449401695963,77.03607457617063,73.22383716923525,80.27339531166643,92.64943932381317,80.90835497156502
1388,68.28813575266734,82.93388931649973,76.0599357137068,74.19997603169908,80.27339531166643,90.69716159888551,81.99662399140678
1389,70.28464533261466,79.97452542866178,71.17924140138767,73.22383716923525,77.1576694114309,91.67330046134934,81.10166798587441
1390,69.29522191557764,81.06279444850354,70.17215523847739,73.23712172380843,77.38192972618675,90.59831599608077,82.07780684833824
1391,68.24765545299127,80.04617528636362,71.14829410094121,72.15100602811053,75.30423728930798,88.64603827115312,82.10875414878471
1392,65.31923886559979,80.04617528636362,71.14829410094121,74.13938586141417,73.23982940700239,88.53606143791905,82.10875414878471
1393,62.3775377236351,78.09389756143595,69.19601637601356,73.14996244437717,71.25660438162826,88.53606143791905,81.0226384530868
1394,62.41801802331118,78.05341726175988,67.18559560553653,71.16673741900304,70.28046551916444,89.51220030038287,80.04649959062297
1395,63.39415688577501,76.00229393402746,66.19617218849952,72.17007202656976,71.28755168207472,92.44061688777435,79.05707617358595
1396,65.35971916527586,73.93788605172188,65.22003332603569,70.09237958969098,71.39968183945265,87.52897527500875,78.08093731112213
1397,64.35263300236556,72.96174718925805,64.23060990899869,67.05183284492155,71.39968183945265,85.59436029595437,77.1047984486583
1398,61.42421641497406,68.9820125839366,62.278332184071004,67.05183284492155,72.37582070191648,83.6553671255999,75.04254389049657
1399,61.441879160847336,69.95815144640044,64.23060990899867,69.07553816997176,69.44740411452499,84.5193758306858,74.06640502803275
1400,60.353610141005575,69.94486689182725,60.31276990457015,67.12326044504408,67.48184183502414,84.5193758306858,70.13090227773095
1401,60.45245574381032,66.90432014705785,60.31276990457015,69.11601846964784,67.48184183502414,85.49551469314963,71.10704114019478
1402,61.42859460627415,65.89723398414755,58.36049217964249,69.11601846964784,66.47913386341394,84.5193758306858,70.13090227773095
1403,63.49300248857975,65.89723398414755,57.371068762605475,68.139879607184,64.52470281434243,84.5193758306858,73.07260341969562
1404,62.48591632566946,65.89723398414755,56.282799742763714,66.14712158258025,62.572425089414764,84.5193758306858,72.0964645572318
1405,61.5274402090789,63.976125817245645,55.37615741385788,63.21870499518877,62.572425089414764,81.48098241006025,67.07269278708827
1406,61.514155654505714,61.91171793494006,56.3655808308949,59.20201938795551,63.56184850645179,79.49775738468612,66.09655392462444
1407,59.52139762990196,61.898433380366875,55.389441968431065,61.16758166745636,65.54069534052583,76.56934079729463,64.03214604231886
1408,59.480917330225886,62.88785679740389,55.389441968431065,61.16758166745636,65.52741078595264,73.64092420990315,61.0727821544809
1409,59.49858007609917,64.84013452233155,52.44774082646638,60.191442804992526,64.51079162381274,71.65769918452902,60.09664329201706
1410,59.4676327756527,62.87457224283071,51.39041910707109,60.20472735956571,62.531318153782166,72.63383804699285,61.0727821544809
1411,58.49149391318887,63.88165840574101,49.3398540939479,62.058159481688634,62.531318153782166,72.66040715613923,62.04892101694473
1412,56.5392161882612,63.855089296594635,51.30541637344875,61.0820206192248,64.59572603608777,70.70812943121156,60.05241143699742
1413,56.5392161882612,61.87186427122051,51.30541637344875,58.12265673138684,65.5718648985516,68.64372154890597,57.123994849605914
1414,57.515355050725034,59.91743322214899,52.29483979048577,59.11208014842386,64.48359587870983,68.64372154890597,56.14785598714208
1415,55.53213002535091,57.88419489786917,53.30192595339606,58.13594128596002,62.459890553659626,69.65080771181626,57.123994849605914
1416,56.60711449061949,55.9319171729415,53.30192595339606,59.11208014842386,61.47046713662261,69.65080771181626,56.14785598714208
1417,55.60002832770919,57.901857643742446,52.325787090932224,56.18366356103235,61.48375169119579,69.65080771181626,56.14785598714208
1418,53.72002709643989,55.80650246099039,52.325787090932224,54.231385836104685,59.63407112441643,68.67466884935243,53.21943939975058
