time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
962,1089.5242120663884,1096.3344320716358,1115.0246279306243,1075.513840607057,1141.1942624621302,833.7166342335258,642.521286929985
963,1080.1578934039076,1088.4397380537873,1104.2665220357417,1064.19741336501,1120.705851355353,821.7674288372216,656.0164828818827
964,1075.3710571123831,1074.9411704670795,1086.46289843101,1068.811086601288,1114.8570628000577,817.829906821807,649.595711980664
965,1068.656803749294,1053.1024220274605,1071.8680031694728,1068.5508059378305,1113.963271705249,823.7692579090049,658.7370828171411
966,1074.4604126864926,1051.8361508740143,1058.6287304192297,1057.293094778563,1108.5297297564086,817.2606670988297,666.5279483040092
967,1070.6281582725785,1044.5980163666054,1038.7249042430224,1043.7441096822392,1093.9447397028644,819.8782591308034,661.8016744004956
968,1065.1863653896148,1032.5951404638283,1014.8874905227019,1033.3751347699515,1093.1128315147266,821.4413849320156,663.1361536500746
969,1042.6849628952673,1017.6802885112332,1013.2839612801469,1016.6172834026173,1087.2798960901346,807.8005074459373,653.010161476555
970,1028.729595861688,1001.1504918373028,1020.5812085103505,1004.5162585837238,1072.0122564395735,810.4599525234331,649.078647891426
971,1025.6968217883098,986.1821339806021,1013.6194317069836,1010.7989910984079,1062.057181623269,817.6244427332043,653.7771214788661
972,1012.4995114713696,975.098182429462,1007.499660014486,1009.1804235439514,1050.9856336535884,827.4177103331749,658.7565783660446
973,1000.2516274814855,963.0252017945317,1013.6548019196856,1000.6246447982991,1035.61815954011,838.5861142415903,662.8546840639917
974,996.6670951839508,962.914343825326,991.5607602538751,989.5779969349667,1014.1270411840059,854.927267657606,662.5877202304329
975,996.1328372895348,953.6524899324395,978.3139842315354,990.2727123553068,1004.0573057061825,857.7521488014468,660.1479996317759
976,990.5760352861743,933.2051090681497,964.0201897535661,976.6684629730937,982.0658926401368,846.2181725169247,650.7396649617399
977,974.0185265341692,930.269951036959,956.3670852308234,986.9369063298637,972.6687258625036,845.3956219466511,641.0703748884307
978,964.6589911663362,927.3236963952411,932.1878507531503,970.3625738671893,958.5050115269437,837.052705773174,654.3625219550215
979,948.6130445133703,908.7617767162631,923.2420047190886,954.9468926656722,962.2894990029017,844.0639765765684,652.7626982174323
980,936.4231843002773,885.1895070987536,909.7096550167316,937.7443646124818,958.6520289903706,848.9501338986353,655.0125144699781
981,920.083295049974,890.3287157567687,900.5600097182399,940.2005493306212,962.3530779018666,843.2471635799709,660.8516651275878
982,915.6642037510636,881.3153148201758,905.3576964746424,961.3108394887565,965.6292698254437,848.4657890101666,672.5183039491957
983,907.1934490257893,884.0478951909525,897.7449560666546,960.8501505814781,955.9304109487083,847.2689721451169,679.2221739588325
984,905.4907922466159,892.2406930203781,904.9653805922854,975.0157918683932,964.4029595535611,855.5857458372866,684.3907439616494
985,929.9394586366199,904.5011615012351,916.6040685751406,974.4140849992662,1000.9919789750188,864.5437294037001,677.1394823528266
986,929.9094080317584,902.7808263253793,931.5874593470813,982.0104713022689,993.5710801863418,866.4772699006473,680.1820963709341
987,931.7716656447748,902.5523172866621,935.0501653521212,991.2939385007548,987.1709564828191,866.383006361809,689.78029708516
988,937.4004410148236,917.4639702616079,930.8960953619663,999.9599937036634,995.2566171637931,864.9058723837185,700.0807211191212
989,927.3649750202383,908.5237404023768,916.3994882534777,1002.1756624013925,976.5207064079268,854.6675122117853,697.9794343695143
990,928.963187270788,913.1812422771006,903.5311217535841,990.1139570575269,961.5710017560608,865.6258414395257,697.7671520996529
991,931.929055332004,914.0595123161703,893.3015148572244,974.867335327022,966.0728700880758,864.8812890508032,689.6317038019811
992,928.6637851572532,917.0736967531382,897.5058729286593,967.0283685795864,961.3924466288393,872.4012069429726,681.2716642533514
993,922.54378400184,915.8694354734351,906.2247825649529,975.5424217853392,961.3516016112806,862.2974163765189,678.5351097575985
994,935.4544495520748,914.6745705695218,923.0635878890073,983.5261347149423,968.0426994268385,855.1176486968021,682.2497329718431
995,938.3748616748527,912.39584600837,928.8371865469132,991.603685831767,959.4055763440549,859.2212355030051,685.6514917912817
996,938.2794628711348,913.2452113122645,927.9290940279302,986.5236041189063,957.366942339949,870.0109737690279,684.6478281402269
997,942.6442499040234,922.6954705542378,931.9787658497223,974.0481827664361,961.3968518702817,871.1418036334734,686.3133280816282
998,938.8196911751567,932.4945147577253,924.4455533940037,977.2979605690081,966.3067497097173,867.384754332388,690.7752676446773
999,943.0478109417834,931.4168159046657,930.3590004300195,990.4984460914363,968.1338477691572,871.6507434837457,692.7245719971277
1000,935.9340117868203,938.9763770486314,922.515984488686,969.6899551856586,963.8643409020331,871.4372031109052,689.8631273838974
1001,945.1120658848582,933.0106969866549,925.2875945879983,973.6749818188719,963.6749042794688,877.2272983118954,683.5242300776728
1002,938.4541178590334,942.0691578877436,922.3797045842842,961.9595048787573,968.5600136191331,864.9809208367535,680.0754991866924
1003,947.004988793335,942.4768649694836,920.9401704159776,967.5654385589161,970.5158968094922,866.1614116227394,664.5044043442641
1004,943.6686800174429,940.7722477305609,923.5964633443991,968.4668198502883,963.9466349225935,858.2517505626815,659.0802255794423
1005,932.7875099286999,946.1525347468707,919.006502055399,975.0184987224823,959.3792012528903,870.6101997013096,654.0771132516962
1006,923.3842876813274,946.760712505106,913.2288511427457,975.6898459434416,955.761703083508,879.2099700165171,658.7657751759152
1007,935.7968701939374,943.8553711178317,909.9863348347862,976.7500860570765,950.6196378446517,875.8972328717975,646.9683785938464
1008,940.0524263881191,934.6024218071993,908.4189089094867,981.5057636922434,943.4400627342601,862.2309351155761,649.642135899019
1009,945.3520111574397,939.4509555079636,903.7088338492568,983.0399132187451,948.6766510101828,866.8062911869443,661.0826356636557
1010,951.3613720362225,928.3652953819185,907.5145310041312,971.3598580767334,947.217366192425,876.2413163864929,657.8711424328978
1011,947.1270449767659,932.2144092316187,916.3768354870055,972.0015768832492,946.08891217551,883.0655593659577,654.5188233130376
1012,929.0581458613619,937.4704703244248,914.1036410277853,971.9025686836083,948.1025060401249,880.111623815295,651.0484139226191
1013,920.5319561032156,947.6801687894053,910.086947277139,985.3778894697818,942.1029648960235,884.4755220848891,653.465961126293
1014,903.9754117961344,955.9322100105195,910.1614333090786,983.9107911967309,938.5659397805572,879.7872092462638,655.044898408929
1015,904.6701748590622,942.7673514547964,893.4416187612345,989.8479554632161,944.8062662798778,890.811546256202,652.659922301422
1016,894.5626323582367,940.1928530509962,893.9771831676389,997.1435296741377,954.1330604980097,900.9226944954552,650.9512253093328
1017,890.4233353034357,950.3334377320141,896.5413081249311,998.417304809796,966.4109301285351,899.4922811621383,643.7751133858008
1018,880.2380435144804,962.8881234404746,903.4235264281346,1003.3040606389658,971.6348738875681,900.1800361784833,641.8535003607547
1019,877.5293553081818,949.6808914624834,922.9665346955638,989.4658682832438,976.7863078176339,902.409557892357,648.8394556842752
1020,901.6828741750238,996.0147207072622,960.7549061481925,1000.0254113644877,1029.363516386344,938.7619727030252,676.818888202121
1021,900.7562630775071,997.992767102698,968.991132301332,1000.5122660268522,1033.2295511621014,946.772549672089,675.7030813480449
1022,907.7698447922528,998.7886728627486,956.9190856804472,993.1149884599512,1035.130212271395,953.4977361850207,676.5107945874082
1023,910.4590190730108,997.1178917128373,970.5181724206045,993.2033561306037,1040.0334110527306,964.604413560363,676.6526877752854
1024,903.5040768628569,1004.3580532503047,966.9543765817102,984.8117473209008,1022.0674710473526,958.4044605531658,684.5080769929227
1025,913.6394090880693,1016.0118934439923,964.2882307810613,983.1041206575122,1022.1723629456686,945.0000713590684,688.3520321600474
1026,897.6973872446198,1021.5575804435217,972.0410263147214,974.3416186375599,1012.6810904277924,942.3812400990781,693.481083115176
1027,895.9738903707545,1026.3065468510774,978.5275726307464,982.9464596126813,1015.5813244310555,940.8785111884245,699.2704405899331
1028,900.6294690061234,1023.0319428005555,991.7760687707863,993.1993242694516,1009.7321815820202,943.8920753995623,705.246418073973
1029,897.3625762120239,1022.0042278353397,1010.9990885613641,984.8864860857857,1012.6123217154377,951.0897551670641,698.5770262288962
1030,903.734713833921,1021.9984941187213,1016.6224834862529,992.329378268744,1012.6300019764542,938.6710444319972,709.4108830315475
1031,906.0189333510127,1023.9785154625621,1025.423889036162,989.7927125255776,1012.118103273497,938.485095634944,710.677760973626
1032,903.5990739683001,1007.4737277308232,1008.9016308208949,988.126083922653,1004.3056484340009,937.741554306993,723.5750524496653
1033,916.8551670383963,1012.4444316414724,1027.5625490043853,992.4440929185466,1007.5244785559642,937.7210733617974,732.781914564069
1034,921.3481271453007,1026.0521739983778,1035.3461993569026,995.074084543649,999.1819177723922,942.4467135022153,746.1009018425992
1035,932.1378365582697,1020.8233317943154,1039.5690914067243,996.3156206581058,1009.3302495933955,943.7169312655517,747.5262612961449
1036,924.6854732856685,1041.823339557911,1043.2456720527102,986.5956829265854,1015.5216630741954,950.5972100767596,760.7388906733461
1037,913.3252244966765,1054.541663652104,1048.0834056754095,999.3059649261553,1025.0963372486867,954.6451888077922,763.781361612383
1038,909.0650299966654,1057.0703171777823,1048.9814213383984,984.3943541279923,1018.7829189399115,938.7342717578666,755.748921217996
1039,914.8701672674014,1067.3395156985662,1039.2688169555763,990.555539109422,1029.7387726685715,937.6385507021758,746.3253653160184
1040,916.9167621904311,1057.983243289041,1024.9401440584402,980.4697069910143,1027.5773121147017,935.5601204033682,744.3356459082577
1041,918.2919231375273,1049.1833056064784,1030.4990014174105,977.4471884074562,1029.0228591109742,928.1526752838795,748.0459155067099
1042,926.6301881946927,1051.2901948360586,1026.276828077349,980.8211469108212,1045.9915787520908,919.8776505880015,741.902994090495
1043,926.7401750078787,1044.3108716417353,1030.438561498443,977.7858038105384,1037.2492345975616,927.5052892616283,744.678563312296
1044,934.0094304208088,1042.8754911579665,1036.0319344711072,971.2210904136458,1049.6488763587033,933.6775229154998,743.3571793091924
1045,945.1511567963547,1057.5250522962845,1048.6122629242122,990.0736497760788,1045.3975310134083,933.2404729787828,751.5221109495128
1046,953.7413986606215,1050.032746120524,1052.0308397878166,1001.4843280163248,1042.551425232872,941.2028827138989,743.1892243162462
1047,950.6511549934751,1049.1318077880433,1041.3497871041104,1002.8996445205033,1052.2116132440583,932.7849972829865,758.9891182125908
1048,952.8152727118987,1058.6441998110035,1052.706715257811,997.256086691539,1048.245061662645,932.4469903633767,752.0572736171247
1049,947.2566054169477,1068.9404578888207,1037.8752092242012,997.3718465348115,1049.3220692469179,919.7050015898172,749.5222937203899
1050,943.458874418345,1047.8156946882732,1020.1274834840393,986.0099908694119,1034.844002225621,925.17083241917,749.6735173106754
1051,935.3800957155122,1063.2090772059064,1032.932535549763,994.0826114595327,1038.9307005162482,916.7431677486385,748.5823054184028
1052,919.8429390608986,1062.0141998328515,1028.249252989459,985.8011032928031,1061.58719250361,932.3611393115544,751.1174719078222
1053,927.2704816076608,1073.9006021602565,1022.1814255754102,984.8002881380089,1074.5923686217707,924.1541001661359,757.512199039267
1054,932.0268284623334,1090.5546965361455,1022.7196073053984,981.2446024038865,1080.8340057751736,915.2851742714738,763.3345271546813
1055,942.3821291626639,1084.7693472636452,1019.015439581655,983.9070506987218,1089.3468268968886,904.2667539113152,761.9432685680201
1056,955.4520225364412,1076.314063632377,1016.0422341017311,975.1580830270781,1095.8870595448743,899.3304616512229,756.4543855442247
1057,956.8620740030707,1069.9520888520865,1001.7749766287105,970.8047652917605,1106.357702936711,894.1671667501391,752.5181828953242
1058,958.7625375043871,1062.9694561416607,1010.0714375339616,956.6116653313419,1118.4932768020606,903.2483749146626,756.3279027285765
1059,967.8665203172948,1076.0540201658278,1005.2276905557941,947.4565749216266,1112.3941052368818,900.3036880500863,758.2709882465377
1060,970.8594025152983,1062.7453974369596,1014.4979966205169,946.6551824740451,1115.5624693830564,901.5997870902871,752.1400700532794
1061,963.4722714504159,1063.2057608726293,1032.9979133287375,940.6217716488566,1108.4227238175156,904.3338442681646,761.9639235381314
1062,957.1278772798735,1056.765855876892,1021.1212577283751,939.0571521600517,1115.112655323721,904.677721776337,743.5342376173858
1063,958.6677770621437,1052.7058145659985,1023.3332821143937,950.15909230508,1116.5258843316506,894.0627433757113,749.9323862864103
1064,967.9635127466642,1052.1962054962203,1039.764202889352,954.4922397058338,1111.529027362928,898.4499820906808,748.5769014164221
1065,970.0550801541787,1046.1880177436835,1042.8489048125584,965.6416816362691,1107.2034131245257,900.0134308581961,738.3553723987666
