time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1343,68.86560902040429,82.37438122373761,91.79728141704686,100.71253348223601,84.54698558727962,106.14266654300356,92.19031801631631
1344,68.97773917778221,78.13558862589235,92.74247297906425,97.75316959439809,81.48877609663695,106.14266654300356,91.24512645429895
1345,66.85359001872756,78.10464132544587,93.73189639610126,94.8247530070066,84.56027014185283,101.90602726930216,90.26898759183513
1346,62.71579634783087,77.2001523206839,92.65691193083269,93.7386373113087,88.46675665827271,102.85121883131951,85.32639867862304
1347,63.722882510741165,77.2001523206839,89.7284953434412,89.8207973068802,89.44289552073654,102.8645033858927,84.31931251571274
1348,63.722882510741165,78.2167714828238,89.58541788561682,86.78025056211078,86.62660909072297,105.96694473155506,82.25490463340716
1349,60.684489090115584,78.23005603739698,86.40394700716685,86.69906770517932,83.69819250333148,105.02175316953769,82.07327794247125
1350,59.70835022765175,77.25391717493315,86.50063928582775,85.7517228190181,80.75649136136681,103.93348414969593,84.05650296784538
1351,62.80266182667044,77.25391717493315,88.56289384398949,84.84508049011228,83.79703810613623,102.08005202757303,82.18540809984917
1352,59.73332110559839,79.23276400900718,85.60352995615152,85.82121935257611,81.8138130807621,100.12777430264538,84.15097037935001
1353,60.819436801296305,78.351092558048,85.56304965647543,82.80968884168858,83.72561050601368,96.97509740049804,81.11042363458061
1354,61.93865312158452,77.44445022914218,84.47478063663368,82.80968884168858,86.79272635992946,95.02281967557039,81.11042363458061
1355,62.901507429475174,76.46831136667835,85.45091949909751,81.9323955820295,85.81658749746563,95.02281967557039,82.08656249704444
1356,59.95980628751049,72.49232831670051,87.41648177859837,82.04452573940742,85.81658749746563,97.08507423373213,79.11391405463331
1357,58.7594071102908,71.40621262100258,87.42976633317154,81.06838687694359,84.84044863500179,98.06121309619596,78.13777519216949
1358,57.78326824782697,71.40621262100258,86.51937244892214,81.14956973387505,82.77604075269622,98.10169339587203,80.09005291709714
1359,56.77618208491667,72.39563603803961,87.52645861183244,82.98971730142478,79.73764733207065,98.21382355324995,82.15446079940273
1360,56.816662384592746,72.38235148346642,82.50268684168888,81.00649227605065,77.67323944976506,93.19005178310643,81.25950479387035
1361,56.816662384592746,73.4529577574349,83.59095586153066,82.9587700009783,77.59205659283359,92.22719747521579,81.25950479387035
1362,58.89060326612796,73.56293459066897,83.47882570415273,84.91104772590597,76.64686503081623,93.31546649505754,83.32391267617595
1363,59.97887228596972,71.6106568657413,84.45496456661657,80.88107756409954,74.59574170308382,97.33215210229078,83.4648368098565
1364,61.06714130581148,71.59674567521161,82.5026868416889,79.69611626559688,73.6063182860468,95.31850759044877,85.43039908935734
1365,59.97887228596972,73.57997070058573,80.53712456218805,77.73055398609604,74.6924339817447,96.2946464529126,85.43039908935734
1366,62.0837604679514,72.60383183812189,77.55494312054729,76.64228496625428,71.72353709467713,90.21355296337377,83.25816769796153
1367,60.99764477225349,70.65155411319424,77.66707327792523,73.6733880791867,72.6687286566945,93.2828936844458,83.22722039751505
1368,62.96320705175434,70.61107381351816,80.86023047974864,72.69724921672287,73.77028223110943,94.25903254690962,78.20560195151538
1369,64.04932274745225,69.5228047936764,79.0200829121989,72.69724921672287,72.79414336864562,95.20422410892698,78.3177321088933
1370,65.15087632186722,71.48461551783367,74.9922660745363,71.72111035425903,71.83566725205506,95.20422410892698,77.34159324642947
1371,65.16416087644039,71.48461551783366,70.95491623764411,71.81557776576368,72.82509066909208,93.30218194048433,77.34159324642947
1372,66.14029973890422,70.5758166431189,68.97169121226997,70.83943890329984,70.74739823221329,91.26872135862521,77.45372340380739
1373,64.17473745940337,69.59967778065509,67.03707623321559,72.9347940860519,72.73062325758744,91.4117988164496,75.47049837843328
1374,64.28471429263745,71.66408566296067,68.0536953953555,73.89327020264246,70.76506097808658,87.5072433665943,74.49435951596945
1375,66.34696885079919,71.66408566296067,71.00868109189338,71.94099247771479,72.77110355726352,89.57165124889987,73.66890004399508
1376,65.37082998833536,71.7629312657654,72.09695011173515,71.94099247771479,69.80220667019594,87.7293503572063,77.68558565122832
1377,63.41855226340769,69.7664216858181,73.07308897419898,70.85272345787303,71.86446122835768,88.70548921967013,80.64494953906629
1378,63.41855226340769,68.79028282335426,72.09695011173515,72.8050011828007,71.75233107097976,86.6432346615084,79.66881067660245
1379,62.442413400943856,68.79028282335426,71.02036741526685,71.67840518742669,72.72846993344359,84.69095693658073,77.72981750624798
1380,61.46627453848002,69.81065354083775,72.90314860663652,69.62943518383814,72.72846993344359,85.69804309949103,81.69626755699623
1381,60.364720964065064,69.81065354083775,71.9270097441727,68.65329632137431,72.62962433063885,83.66458251763191,81.69626755699622
1382,58.30246640590332,65.87952898183606,69.97473201924501,67.5671806256764,74.5819020555665,84.64072138009574,81.69626755699622
1383,56.336904126402466,63.70514426629639,69.02954045722764,66.68988736601732,74.5819020555665,84.64072138009574,79.7130425316221
1384,53.29635738163304,61.739581986795535,70.02849687349426,66.68988736601732,72.51749417326093,85.60357568798638,80.68918139408594
1385,52.30693396459602,62.827851006637296,70.01521231892109,65.60161834617556,72.51749417326093,85.49359885475229,80.68918139408594
1386,52.30693396459602,62.827851006637296,72.18959703446076,64.51334932633381,73.61904774767586,83.51037382937818,80.67589683951275
1387,51.29984780168573,60.862288727136445,72.07962020122669,63.52392590929678,70.6368663060351,83.51037382937818,80.67589683951275
1388,51.29984780168573,60.862288727136445,74.03189792615434,61.459518026991184,68.65364128066098,82.53423496691435,82.73815139767449
1389,50.35465623966836,60.862288727136445,72.05305109208031,60.48337916452735,68.62644553555808,80.46982708460877,81.64988237783272
1390,50.35465623966836,59.845669564996534,72.05305109208031,61.49999832666726,66.67416781063042,81.4459659470726,79.55452719508068
1391,51.33079510213219,57.630804549780784,69.98864320977471,61.49999832666726,67.65030667309425,80.5819572419867,77.49227263691894
1392,51.23194949932745,56.65466568731695,69.98864320977471,60.483379164527335,66.6918305565037,80.46982708460877,74.34174905891544
1393,49.167541617021854,56.69514598699303,67.98260063059777,59.5072403020635,66.67854600193051,75.47700261491168,74.37269635936191
1394,46.09604757180597,58.772838423871804,67.98260063059777,57.514482277459756,65.6057148608058,74.50086375244786,71.4347467727408
1395,45.119908709342134,55.800189981460655,70.04700851290337,57.50119772288658,65.6057148608058,73.52472488998401,69.45152174736667
1396,43.055500827036546,56.888459001302415,67.01974632270714,54.52854928047543,65.6057148608058,72.43860919428612,69.45152174736667
1397,43.055500827036546,56.011165741643325,65.90053000241892,54.49760198002897,65.49358470342787,73.52687821412786,69.46918449323995
1398,44.03379301364422,56.011165741643325,63.73727651730859,54.49760198002897,64.39203112901293,73.52687821412786,71.42146221816762
1399,44.03379301364422,53.991548028966605,63.73727651730858,53.52146311756513,64.39203112901293,76.59837225934375,68.34996817295173
1400,41.92890483166256,55.943825753894274,62.74785310027156,53.534747672138316,62.40880610363881,75.6222333968799,68.34996817295173
1401,41.92890483166256,54.96768689143044,63.73727651730859,54.51088653460215,59.436157661227654,72.5684020975373,68.34996817295173
1402,39.90519950661235,52.961644312253505,61.78499879238092,54.51088653460215,60.412296523691495,72.5684020975373,66.28556029064615
1403,38.819083810914435,50.95560173307658,61.78499879238092,53.45356481520686,62.364574248619164,69.46596075187497,65.30942142818232
1404,36.64469909537476,50.84347157569865,61.78499879238092,52.44647865229657,64.31685197354683,70.55422977171672,64.22330573248442
1405,36.64469909537476,52.92116401257742,60.76837963024101,53.53259434799448,61.2763052287774,67.40370619371325,61.15181168726853
1406,38.59697682030243,49.88499545910809,60.687196773309545,53.64472450537241,60.17690497850631,69.46811407601882,61.02639697531742
1407,40.62828407801772,48.855091742395,57.606169728864046,53.685204805048485,59.20076611604247,70.44425293848265,61.02639697531742
1408,41.61770749505474,47.87895287993116,58.58230859132788,52.81904277581872,57.22191928196843,72.31534780647884,60.050258112853584
1409,38.65834360721678,48.855091742395,57.606169728864046,52.81904277581872,56.2457804195046,70.36307008155119,59.07411925038975
1410,38.65834360721678,49.83123060485883,56.61674631182703,52.81904277581872,57.22191928196843,71.46462365596612,60.19333557067797
1411,38.689290907663235,51.81445563023296,58.55573948218151,53.82612893872902,58.19805814443227,70.51943209394875,58.12892768837237
1412,39.66542977012707,51.81445563023296,58.55573948218151,51.87385121380136,61.12647473182377,71.49557095641259,57.264918983286464
1413,40.65485318716409,49.848893350732105,56.56298145757776,48.83330446903193,62.102613594287604,69.51234593103847,55.312641258358795
1414,41.590511749951844,48.87275448826827,55.555895294667465,46.840546444428185,64.16702147659319,70.50176934807547,57.264918983286464
1415,42.56665061241568,45.80563863435247,53.49364073650572,45.87769213653753,63.190882614129364,71.49557095641258,55.34358855880526
1416,41.590511749951844,45.80563863435247,53.412457879574255,43.89446711116341,60.11938856891348,71.53605125608865,55.34358855880526
1417,40.61437288748801,47.75791635928014,53.52458803695218,43.89446711116341,61.077864685504046,66.65535694376952,54.257472863107346
1418,41.590511749951844,45.7790695252061,52.535164619915165,42.86456339445031,61.077864685504046,67.63149580623336,50.30868555823235
1419,40.61437288748801,44.80293066274226,52.535164619915165,43.85398681148733,61.077864685504046,63.66504575548511,50.30868555823235
1420,41.590511749951844,43.79584449983197,52.535164619915165,44.830125673951166,62.04071899339469,66.59346234287659,51.28482442069618
1421,41.590511749951844,44.88411351967373,54.500726899416016,45.806264536415,60.119388568913486,63.52196829766071,52.26096328316002
1422,39.62494947045099,44.88411351967374,54.500726899416016,45.806264536415,59.12996515187647,62.57677673564335,51.28482442069618
1423,39.73492630368507,43.907974657209905,54.500726899416016,45.806264536415,60.2358969175915,61.71276803055744,51.28482442069618
1424,39.72164174911188,40.86742791244047,54.500726899416016,45.84674483609108,60.2358969175915,61.71276803055744,51.28482442069618
1425,42.79313579432777,40.86742791244047,53.412457879574255,43.881182556590225,59.21552620010802,61.71276803055744,51.28482442069618
1426,41.80371237729075,41.76238391797284,50.439809437163106,42.8778479490235,60.19166506257186,62.688906893021276,51.28482442069618
1427,41.763232077614674,42.63967717763194,51.41594829962694,44.84341022852435,58.23938733764419,60.59355171026922,51.28482442069618
1428,40.67496305777291,39.68031328979397,48.45658441178898,42.88675431229659,59.296709057039486,58.569846385219,53.268049446070314
1429,38.722685332845245,39.68031328979397,44.41332969540935,42.88675431229659,59.39340133570038,55.52929964044958,53.268049446070314
1430,38.722685332845245,39.7924434471719,45.402753112446376,42.88675431229659,60.369540198164216,56.505438502913414,52.29191058360648
1431,38.722685332845245,41.77566847254603,44.42661424998254,42.77462415491866,56.39355714818634,53.54607461507545,51.315771721142646
1432,38.722685332845245,41.77566847254603,44.42661424998254,40.82234642999099,55.417418285722505,56.58662135984488,50.30868555823235
1433,38.722685332845245,41.77566847254603,44.42661424998254,40.81281343076137,55.45789858539858,56.58662135984488,49.319262141195324
1434,39.810954352687006,41.88779862992395,43.45047538751871,39.71341318049028,56.434037447862416,57.450630064930785,48.374070579177946
1435,38.83481549022317,39.79244344717189,43.46375994209189,36.70403599374662,56.64501320804508,58.39582162694815,46.35989825335736
1436,38.72483865698909,40.66973670683099,45.44698496746602,35.61576697390486,55.7362143333303,56.31375099876929,46.35989825335736
1437,40.80253109386786,39.693597844367154,47.412547246966874,36.59405916051254,55.7362143333303,56.31375099876929,46.35989825335736
1438,41.7786699563317,39.693597844367154,46.43265682915947,34.64178143558488,56.725637750367326,54.36147327384162,43.43148166596586
1439,42.86693897617346,39.693597844367154,45.456517966695635,34.64178143558488,55.78066844592926,52.40919554891395,43.43148166596586
