time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
978,429.59179939063455,437.46649377048726,453.1229716785606,454.8513495179409,438.7738023968777,326.1641341820276,284.5673719670139
979,425.4382804837595,433.39759658761045,457.28198467206033,451.39013679572935,429.16534114794405,323.35975633296675,281.57706077872956
980,424.3428799029357,428.2037471186629,452.04881648524906,447.09289168572326,425.29413839234184,326.4386300532684,284.520915244838
981,423.15545581367775,418.84609318428136,438.6332232036471,453.239340752572,431.48303254772685,327.3490239375178,283.22813043724517
982,425.2477215697179,415.83403094920317,427.34395899566215,446.90439351210136,430.0559753646783,329.2356282272434,282.10891411695695
983,425.1420546064366,411.4212952977595,428.33989430656425,436.6256277436751,425.0402916102496,328.00848957588704,285.14946086172637
984,417.87818295462256,400.96390754384817,417.84453847739456,424.02218727012416,416.6009429593941,324.9105953352295,286.8337026878447
985,411.6150882078541,397.82176256048604,415.7285709864171,424.7324239363437,406.0787274421515,321.8776505231252,286.81819326611526
986,399.9002639813405,394.3418692851608,398.2395555716305,422.0526645610256,411.9977261751751,320.6794046700494,289.1068614631767
987,389.38242987706315,391.2315197618869,397.2585100153409,419.1459598226172,415.02383322688905,307.1071036540245,289.0870453931596
988,386.5126463284829,399.58535357650834,396.4151200618106,411.8041675645004,426.55906959861295,312.2889344897433,283.86996060870666
989,385.3803143673262,401.5506252770826,402.7568665534079,412.2872569201761,422.6412263725194,315.36035699194673,283.00595190362077
990,378.32579365407673,400.50090549035235,406.94545087373365,416.26692320415026,421.51298915561347,318.3965970884284,286.04427378123387
991,382.35361049173923,401.4511758815653,413.79461334902646,415.10540931707203,422.38074941604293,323.30438832387244,290.1847485902529
992,382.5219494064369,408.604590897388,413.7582206617239,412.65532167037577,422.14881884727475,327.47305775220315,290.36615302360957
993,388.4650214241028,413.271526267759,414.7692774158919,418.8884705240245,418.8442815596312,328.57683619377434,291.6966381707782
994,385.0864144329875,415.44233156332496,413.56773950010376,420.87718641435816,418.8915156323304,336.00663266929905,294.607919826275
995,390.40171818428854,415.39940413891327,415.9110214449503,423.0339083840245,418.03982310823966,343.3126126640725,294.67956968397687
996,399.5238887203465,423.45363133998734,417.4888683455795,418.9023588713103,419.86980781893806,349.4558230120834,297.96203948937534
997,403.8476872734792,419.05569354797905,411.00177405089823,426.9724126181121,417.5973243504865,351.66330835221333,298.88794279535415
998,405.9721270114605,425.1470693744114,413.8373182363197,419.75727835843134,417.73449692882343,353.58894542498217,298.05703471485856
999,411.3064480614523,428.0705494558935,408.5510307189004,413.3212834912436,421.9168098120012,355.7440691634488,304.15356608311436
1000,409.16852757622763,431.47219625839085,410.5977758553326,408.5187737737354,418.7008318347099,363.7654602539499,303.0674503874165
1001,406.8964359964517,432.64909935326233,412.77613116213,405.2533400782537,412.2100314627885,367.58667952272987,301.97020346128926
1002,399.2309573968152,436.67914105808114,412.69647499338583,404.51503666404545,417.312542186793,370.9114501165835,304.8372532617663
1003,401.0431318687385,436.5962884269376,418.8549009625347,415.0290566464152,422.13264632882726,368.0620630619797,303.9091966316436
1004,403.1047597909438,440.9360799517314,418.8100424715585,418.17680026431833,421.88285359985053,361.7012746292237,306.11452864762975
1005,405.3068523541982,435.80511057456016,416.79939944350224,425.40590405044793,419.89684861437604,360.6482595581161,303.0296785048283
1006,404.34399804630755,441.1207049047879,413.37242286278433,425.0911956152136,428.0334396673882,363.7811919332587,302.18800380361347
1007,408.5168234083591,435.90599892372325,412.30445668455644,429.0020141109363,428.10230956498964,371.0518464362855,297.04987700893577
1008,411.53517527972315,437.95281560316795,414.3089042541987,428.7351169506954,428.140855576436,375.893436422549,296.18586830384993
1009,411.3993754533415,435.65030453692407,421.3943007248823,429.86931487873443,428.03080720018954,373.93707430691296,294.4706791772851
1010,412.4317262947901,439.5540110932436,425.780548971852,432.0895296804935,426.67945767513265,369.72298485133183,292.7293772125401
1011,409.4862052761346,440.4478809701882,428.8707729584971,425.73938570657003,427.6688843138348,373.92107489192165,295.71315688538056
1012,410.56471903916747,440.2925588743811,428.73330980123364,423.65704734270855,429.62387367751546,378.204170887799,298.173696516569
1013,412.61937166466413,437.9883129342429,432.97858770252554,410.18042655288735,430.3621770917237,379.53688090212376,295.198894750014
1014,411.7149509812495,447.66176840128605,430.1715444267089,409.17341193298944,427.58228657067787,381.06413755224764,298.49249578584187
1015,415.5095295978707,445.35350317012177,427.84934516177094,411.1908763215224,419.2393624628006,380.0768674593545,295.4766859056322
1016,410.2872184624759,448.6136610809992,430.96562937661565,405.5694312195651,420.20407951590846,383.4633103965217,298.4648437697728
1017,415.1502500289217,459.9965515096867,434.9796033450958,410.00535670841043,418.99254910825965,382.1224433565877,299.78419768651196
1018,408.9391453341115,455.8717550361017,437.15371710328776,411.0197542250592,405.2810620541136,387.1573463571606,301.72534418101026
1019,414.0883318162061,459.17246801133285,436.38296180979575,409.2027147902388,404.2053009722156,389.28074544465727,300.65258458289793
1020,430.4466465347843,463.3646076943319,444.0296347187371,416.65540036257886,421.72226917250276,400.43882046564465,307.6419901755547
1021,428.57714667632274,465.16613448575765,446.39914971570005,419.86513418168767,432.96152705042164,398.60082622223877,309.6401252656673
1022,432.7352431888333,469.3755064713437,450.4220332691184,412.3684812683456,434.9110248152489,393.5908940996125,304.3002353643733
1023,431.80941142586687,465.0316735461737,450.5702719782026,413.00385146737557,438.4384223867273,393.2780712528395,306.16019900194016
1024,434.78694694052496,470.973150554305,451.7345690470462,413.7732983747004,442.59762713717566,392.03174316742246,313.0705035187969
1025,430.09252177376476,474.06746215332373,452.3217886923877,414.51893276422595,444.4303227527333,390.9258114017075,313.18263367617493
1026,424.37387551219973,478.2176238978044,451.0929867101494,413.49613776525086,438.2153259043258,385.5506675516794,310.00116279772493
1027,419.42424298093187,478.206492667375,451.9504638997913,412.56014314543324,433.0319000590724,391.7795097570404,312.01696063371077
1028,416.35490548152495,474.99656386965233,455.7574098561026,413.4716042252386,432.9240765499822,390.41451999880155,313.2019219322135
1029,411.97603690964115,475.97548269221653,457.6341190246596,418.4220595851333,429.9278637038756,387.27728097537124,313.96930990165094
1030,411.08761564121784,468.7705048460568,462.6608922785888,420.33901181831436,433.27578790856194,389.08478418929684,316.2713341962979
1031,412.2953944935233,475.89631329506915,459.44956022828023,426.8819104919379,433.18563036700994,391.89562201078917,317.5116585802496
1032,411.2423111010685,479.8790493841762,462.43764977107344,419.5398283887886,433.0248901633123,386.431165557186,319.6903499440769
1033,416.11311029221895,477.9449927197311,459.07830375703116,410.79902926685367,432.06196753407437,385.4683112492953,315.3415805129976
1034,412.9641817237501,478.0284004438187,463.1975865224127,404.4017798254477,430.92019817400086,391.41360813411757,317.28272700749585
1035,417.19537561059536,474.0721651425107,463.1394434768632,405.19600463971415,426.9488610510057,382.953614141288,310.9048036428451
1036,415.2999365006091,473.5825343557013,469.0942733609151,404.03930628187044,421.87485372437726,380.79251398032153,315.06456670790266
1037,412.2614747586361,469.808258580694,466.61284724248844,406.8593442672275,416.5566795822785,381.36816183563417,311.16001125804735
1038,417.2669571469498,469.9098873652641,464.2209331419721,403.79424509476104,420.4845803999152,380.29020316554545,309.8479381944159
1039,415.2454051460434,476.30948954514923,466.309534551701,397.6330853775092,426.5835549373475,382.41905086156345,310.97100489202563
1040,419.9834124379282,471.92817458242376,464.8503451176402,400.3307069130358,424.3588631223105,385.49945127005236,310.6655617203383
1041,420.87392193081314,468.7850306795061,471.3327967070038,405.0644050688616,428.6918357743989,386.5833420985941,313.96131608031
1042,417.3665651747024,465.58260821413575,470.16980480266216,414.4485642721107,426.746937724557,378.2487628177156,314.7243258584473
1043,415.9978238611199,458.1020262587973,474.0348938045228,417.34864637583075,426.62883114467917,383.1951305652367,312.82228369000455
1044,417.9766706951939,454.0115374697184,465.9073229142343,426.74025357551267,434.77188861345303,375.1169724028064,309.7087111139129
1045,418.0122177106258,452.74566104996677,462.6959257642435,434.97375916476506,434.81612046847266,373.21115140005475,311.44478672771595
1046,417.80770514453974,449.42513200471865,458.201544541572,437.0496343345299,434.8188321072257,370.1921177784801,313.36389228504095
1047,413.5463627285744,442.03426629743865,460.113051387897,435.3313679749135,435.8755271906644,369.02481922585076,313.31750710587744
1048,419.65918335685416,442.7114219606467,455.81422693437605,436.46004897308404,436.1651281052574,373.9475205260333,313.4076678690944
1049,414.06033428501433,442.41021711589974,457.40959993818393,433.213456530711,446.62593759242804,370.7586699724976,312.43145746361813
1050,417.18428875387144,445.27518117968646,461.5922521000567,438.14082586722617,446.32724745986997,373.83691705684276,316.51166318190946
1051,414.88957581296296,444.2464162015419,458.22579414661135,440.6095225240238,441.843171417336,374.489950001746,315.2626539583701
1052,405.37395715391574,445.3689929058896,460.05013849183996,441.61285713159054,441.57920741953353,373.24384344001436,316.41228976512616
1053,403.2337434801875,447.3635681976073,460.15387438855674,444.8187216856931,440.15822793988923,377.50983178296246,315.53284318132324
1054,406.2261396712685,445.8366994971025,462.0193288910831,451.9748021282716,439.346053022488,371.52758389622846,315.4766312023384
1055,410.1418263515532,447.617855125567,462.24574575164786,451.7245310189786,440.8626905447943,368.4924825383152,323.53226487766347
1056,414.18938771622044,451.748630509423,460.10071332702006,453.6607410075676,443.792969877403,366.2854534691514,319.59460880321785
1057,417.37119465170036,453.644363420001,461.2373974145678,463.7957336723185,439.9403165365797,369.24481735698936,311.46101601232635
1058,415.5504068832015,454.58132641339677,462.69852113685835,464.7290166533831,435.6363372751292,369.49349345674773,314.1961195854084
1059,423.71647366272686,458.7907699419952,470.71928559140304,465.44716471887915,433.69165826120155,371.32381422447617,313.28787902530286
1060,431.9888340414902,452.24201828147307,468.4488384548241,467.9207516695888,433.4274454607483,369.1953584171338,308.97005689467005
1061,436.26073048559084,449.9821440607143,470.6100620513919,459.43539884919375,435.45137304337777,370.3572083612419,306.971393990579
1062,441.3480223667925,454.3981819365302,469.49652835301185,459.2254902845671,441.85279249037677,368.40708396045807,309.7197821182342
1063,438.1915939093017,451.0024432351854,470.61381360673545,461.19514017644144,437.89072063092857,376.9305980643459,309.7414186770303
1064,440.03904960892476,449.9159947041226,469.4674015413443,459.90020204470466,444.9862799584634,378.02261863953123,313.83113011558584
1065,433.5816404405202,451.150633244501,469.5309216524025,459.04164194813995,442.929474008823,381.1095505634641,313.7174017270081
1066,435.4521086725599,454.48493683758426,468.7771803594773,465.16043577725446,445.9669502145655,383.47294164502546,311.7053827253314
1067,437.42282575999025,452.80200017596775,470.95809659046085,467.2223997564896,449.0319127443375,383.395537622403,314.61613656684955
1068,441.3474155818829,454.72492560998353,476.9324064875,461.0025354574141,451.91269088065246,374.3439490145969,318.58043329345395
1069,436.2446142789517,449.79999944264466,474.90013085620654,465.37843231224906,455.00269583138345,379.352211363011,322.7689903348142
1070,440.70551386740897,451.8143940260444,475.7785070227884,472.26516920374513,461.02167246245,379.86262312105606,318.93608474266074
1071,436.4064248998706,453.02314447359305,475.63271792621094,470.0928694910019,464.1351767171944,369.51779343469093,312.4786755742563
1072,438.6427042163032,456.00985482110076,477.35602108805267,463.6332386771063,458.879696635862,368.84279109562675,311.6146668691704
