time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1368,69.43186417091799,69.73436904226156,69.26751292837973,56.59934891541712,64.57583040191525,85.28687196404846,79.53762731071367
1369,65.69778799156946,71.62413197491591,70.1129247111525,58.59860224967184,62.68118480951562,88.05334183408971,79.4872949650082
1370,62.7636739090335,73.46844522161008,71.29462916391523,58.598602249671835,64.57094774216999,87.2357929525977,81.33160821170237
1371,62.7636739090335,74.43605153091735,68.43237726220833,59.58479958865909,64.57583040191525,86.31363632925064,83.29811598493103
1372,61.79118493998095,75.51314824182498,65.43640490609087,60.50695621200617,65.49310436551706,86.31363632925064,81.40347039253142
1373,61.79118493998095,76.38985517921186,69.1704810854394,59.534467242953625,66.42014364860941,82.80147975854644,79.55915714583725
1374,59.90142200732659,76.38985517921186,67.1208954054792,60.45662386630071,66.42502630835467,82.92367428508093,79.55915714583725
1375,59.029597729684966,73.42299553564987,68.0430520288263,59.534467242953625,64.58071306166053,80.0350098885052,80.48131376918433
1376,59.02689751199837,76.2349150916513,67.1208954054792,61.378780489647795,66.62541608187543,78.19069664181104,78.63700052249017
1377,57.98254636211678,77.31201180255894,71.77712820817482,63.380734041589115,67.5475727052225,77.22309033250376,80.48131376918433
1378,58.904702985463864,75.41736621015932,70.80463923912227,63.50292856812362,69.43733563787687,79.11773592490339,81.35313804682595
1379,60.7993485778635,75.57230629771986,72.69440217177663,63.548378254083815,69.59227572543742,82.883107258866,83.24290097948031
1380,61.998639815305644,74.59317406053655,70.799756579377,67.37823646509801,71.55878349866609,85.69990947461271,84.16505760282739
1381,62.92079643865273,74.59317406053655,71.72191320272408,67.33278677913782,73.40309674536026,84.57248041799961,81.39858773278615
1382,63.88840274796001,73.62068509148402,71.76736288868427,66.56557024335129,75.28015555308046,84.5724804179996,82.32074435613323
1383,66.855262391522,74.4973920288709,70.79487391963173,65.6434136200042,76.15197983072207,86.51257569635943,82.16580426857267
1384,65.77816568061438,73.68254336506551,69.87271729628465,65.48847353244365,76.10653014476188,88.47908346958809,81.29397999093105
1385,63.826544474378515,72.76038674171843,68.79562058537701,64.56631690909656,75.1843735214148,89.35579040697496,78.47717777518434
1386,64.7487010977256,70.04154899969606,68.79562058537701,64.68851143563106,75.79664996964077,89.35579040697496,77.55502115183727
1387,63.78109478841832,67.27507912965483,66.80343235292622,63.76635481228398,72.98473041363933,88.58857387118844,75.66037555943764
1388,62.85893816507124,66.30747282034754,63.83657270936425,62.84419818893689,70.94002739342443,91.6825107010302,74.73821893609056
1389,62.85893816507124,67.22962944369463,63.95876723589875,61.92204156558981,72.06257379029226,93.52682394772435,73.81606231274348
1390,59.84174617580377,66.30747282034756,63.95876723589875,60.79949516872198,72.98473041363934,91.67762804128495,73.74420013191444
1391,58.87413986649649,64.41282722794793,64.97182323116621,60.644555081161435,73.01747597466539,90.75547141793787,73.91672700415441
1392,56.107669996455236,60.7242007345596,65.73903976695274,61.843846318603575,73.01747597466539,91.67762804128495,72.02208141175478
1393,55.18551337310815,59.75659442525232,65.73903976695274,62.92094302951121,72.20480975291866,92.64523435059222,70.17776816506061
1394,54.15386634816071,58.83443780190524,65.78448945291295,61.843846318603575,71.33298547527706,91.67762804128495,72.07241375746024
1395,53.181377379108156,58.67949771434468,64.8950783905919,59.999533071909404,72.36245005816582,91.67762804128495,72.02208141175477
1396,52.25922075576107,55.75538753905628,65.86268469989918,61.076629782817044,72.36245005816582,88.95660785720389,72.02208141175477
1397,52.25433809601581,56.677544162403365,65.86268469989918,60.03227863293545,70.51813681147166,88.03445123385681,70.17776816506061
1398,52.25433809601581,55.70505519335081,63.70849127808392,57.220359076934,69.44104010056402,83.31636015757974,67.39371151033995
1399,51.33218147266872,53.90619163261683,65.55280452477808,55.98832227846581,72.25295965656545,83.26602781187427,66.2990280147529
1400,52.25433809601581,52.87942726741466,65.50735483881789,53.12118771701362,72.20750997060526,81.25407035268542,64.40438242235328
1401,53.221944405323086,51.03511402072049,66.42951146216498,54.088794026320905,70.3631967239111,80.00444676953781,66.24869566904744
1402,54.14410102867017,51.03511402072049,65.56651289471279,53.059329443432134,70.31286437820565,81.84876001623198,66.24869566904744
1403,53.27227675102855,49.14535108806613,63.826807389873714,53.059329443432134,69.29492572319292,79.08229014619074,66.24869566904744
1404,52.19518004012091,46.17360878475885,65.71657032252806,52.13717282008505,68.21782901228528,80.00444676953782,65.32653904570036
1405,52.19518004012091,42.22273424426827,64.79441369918099,51.092821670203456,67.250222702978,82.82124898528451,64.35405007664782
1406,52.19518004012091,42.33004220380995,62.8931248386506,50.1657823871111,68.17237932632507,82.69905445875001,64.35405007664782
1407,52.99514213693349,41.25294549290232,59.06814928738167,48.214161180875244,64.15628587313621,81.77689783540293,66.19836332334198
1408,52.99514213693349,41.97471234272866,60.91246253407584,47.246554871567966,65.17422452814897,84.54336770544417,67.2781602519362
1409,53.150082224494035,43.97396567698338,63.72438209007729,46.27406590251542,66.09638115149605,84.4930353597387,64.41102569048404
1410,52.22792560114695,43.883066305063,61.72731119788124,45.30427715114947,62.207364884586966,82.493782025484,63.48886906713696
1411,49.09189972446177,42.85360172217422,62.587609547646835,46.27676612020202,64.17387265781565,82.42191984465495,61.64455582044279
1412,47.14027851822591,41.88111275312167,62.587609547646835,46.27676612020202,65.14147896712292,81.49976322130787,60.722399197095704
1413,46.21812189487883,42.803269376468755,59.82113967760558,42.37504572835877,64.21932234377584,81.49976322130787,59.80024257374862
1414,45.250515585571556,40.75368369650857,58.94443274021869,42.37504572835877,64.21932234377584,81.49976322130786,59.85057491945408
1415,43.40620233887738,41.79803484639016,58.94443274021868,42.26555532675842,62.26770113753998,76.56151314477194,58.928418296107
1416,42.48404571553029,43.68779777904453,58.05502167789764,43.238044295810965,62.26770113753998,72.6676142181176,56.16194842606574
