time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1314,232.88673388794027,261.56915473777246,258.0392189449627,276.44914602020975,312.42788938195974,320.6453592049991,246.94548352604247
1315,236.55225118666792,261.71510322632486,260.71561076876185,274.259128138585,310.3369310988895,315.7276229725742,241.28466174816063
1316,236.95874535721612,260.90647594404396,263.7281792206602,273.65255671613494,310.5010974333673,316.74488694531846,242.11240288398912
1317,237.12339797803858,253.70833013116834,263.77694413457846,271.84529302831265,313.2063995584961,315.36868691152944,241.2301556871356
1318,232.81390601785247,253.15337211889698,260.3919823790164,277.6361802737877,317.25080424966643,317.4701824014227,243.57186320441954
1319,239.19637767244066,249.28365072805678,255.56667415657148,276.11313794949973,314.0024735768913,324.6463658644901,246.75637041040417
1320,243.4208367445797,261.0720117620061,257.217037402209,281.2763613110483,328.1087290340193,325.4509378460957,250.80036538029694
1321,243.3089175833766,263.1775625525747,251.7549691120342,267.6435162834293,322.13388681485867,324.6532422764764,247.95973568248476
1322,240.03903428207082,264.99037386265644,247.80693874285012,270.8756531384527,317.79029398778795,317.3092468995334,252.20661098029518
1323,242.3316539191332,269.29986582284255,252.26925560357486,273.47102992574617,305.279019948621,314.21212682040067,250.20878097118378
1324,240.97085061995864,267.6674811658732,248.8915799812766,269.4152787751049,302.98234501088325,315.5520386390901,241.65646901386262
1325,243.35719621095012,262.6720697182003,248.14318691048473,257.86125351347977,285.24063806220767,304.7697952466176,241.12750126712515
1326,244.28973809243996,260.5799046307153,251.40536933171737,258.1901440083153,279.90533286750235,301.92916554880543,244.76773360295013
1327,241.1616764394759,252.38660027397412,243.39738943214613,253.9733142767141,286.30658019389585,304.1916680801233,236.38177532832182
1328,235.96136063571174,256.45740997748766,233.82054258425583,251.94949400206877,284.0420616055153,295.732018351387,237.33635109915508
1329,225.58162765264734,252.2255932325495,230.63190853806057,249.00842965606327,282.0722611055504,284.55240245048833,240.58354650705076
1330,222.65239102692559,253.1911722555797,225.37595140839187,244.93349311233914,286.6926649719039,275.00041060325236,235.18416641878696
1331,216.41181256021443,247.1334642556164,225.32307486970194,240.54472462665174,282.78310156707226,265.8227515516757,229.86399131648923
1332,212.78166943366898,246.05926844350685,222.35196495748718,241.6863692439788,281.53752482675645,265.0933292553609,229.61843264783033
1333,212.46431977593957,242.9954247631719,221.2746098523245,243.20439092610954,274.3175155885576,261.9689131817946,241.15691307023852
1334,206.17856565061163,241.23627701073306,219.22713413711162,243.31616700824208,276.3567325978174,263.66582156953325,235.4264942548574
1335,205.5528803746139,237.27318808867673,217.3410802101327,245.63996747639317,268.8070921057422,267.83349188137765,237.43938281684106
1336,206.77212866765365,234.58579301268077,217.35606722346967,241.94845991213163,263.74697639909556,265.7905577531847,236.88189927461246
1337,203.71438455713843,226.1603156903644,211.55202849351593,239.06279763477332,268.37143556612443,263.21460057757906,241.2324400532047
1338,201.54461579394078,226.98286626063808,200.17820069193024,232.929868409984,265.87690314830184,260.9069939271797,240.52747825170565
1339,207.62425875876264,232.2729242571913,201.28567290283743,231.52362280998577,266.4374290238035,258.62943284298956,245.88993636177392
1340,202.94489902487015,226.2477873533945,197.40697953230196,227.35442272742333,261.0535019942505,253.36934887311023,237.4152996197007
1341,201.822439800626,218.74244675328464,191.11709856676336,225.96316414076207,257.79819598500416,256.3478164581241,236.3830486336195
1342,196.56249890981726,206.35711134150037,189.05910588569822,221.73863352908774,258.767901848245,252.89863672993297,234.19822131754958
1343,191.44843496802565,203.2368221081448,195.20702212382446,221.977244246225,246.23386837613273,251.24713821941603,233.21765528118243
1344,180.1973865007694,207.20606189858543,196.31449433473168,214.6060244143837,244.16404797478378,254.63209997497808,232.91475505188077
1345,179.0407548701054,206.13599292668653,194.30160577274802,212.28253474302522,242.10605529371864,249.4570488931458,231.96423458172288
1346,176.3897367569074,205.11719918322422,190.89760170317368,211.16000397924574,237.8323652622875,250.53440399830853,227.55635224248786
1347,174.38097503513438,204.00244083905318,191.11304326608803,209.8293177858157,230.5920353661263,247.54094939995773,223.29036309112988
1348,175.7270579631789,205.23269238428986,193.1559773942809,213.93429989574904,230.40503805916782,240.20383043500098,216.7809852620016
1349,170.34718623430126,201.94451969752336,185.90464424592278,209.47084777014484,220.07762378891343,243.43191198934903,204.90632821149413
1350,172.34668909320132,200.75546004976346,195.58718784709657,210.54050199523437,218.24080082122666,239.85995292682847,204.08951878832724
1351,170.1757850651242,196.69970889912224,198.55059687923819,206.42046133242874,220.24956254299968,241.75734828774648,201.94972405180349
1352,169.8619531231609,201.60926299066114,193.2832983156304,207.64294045805693,221.50621407504772,249.0712980984803,199.76489673573357
1353,173.49443328034818,205.47031595427072,189.76372950545507,208.65775044037923,215.3883434031307,247.68416635202965,201.91555164538363
1354,173.5245503860927,205.81798212091164,188.79815048242492,212.3605994385799,212.1111024290258,245.81317097792302,197.96339443598893
1355,172.38297730830095,206.22083071206202,190.7032467234161,208.941465276598,207.16445589527117,243.4865220135114,191.5467503749809
1356,166.96608467674295,203.9433411674072,194.82328738622172,208.73535411609188,202.6980121943358,239.84819674607996,191.036896481791
1357,172.43998068720154,206.09399607705726,197.88341394762355,207.7958368981309,204.0282121014212,239.8331381932077,191.83459205141028
1358,180.04170063482945,199.7784356427774,204.29194740728093,206.83018633556537,198.69264026450898,238.230046173896,201.5435356393955
1359,182.56880414881846,198.80880131907188,199.95240988088563,208.858061910886,190.29720850840178,238.08815298601897,200.57390131568994
1360,187.8478588931748,204.73561938335504,196.532789432559,213.24270355636278,184.28413858214608,238.0730944331467,205.6676316028764
1361,183.6874747145942,203.2847357096492,190.90160349960894,210.01462200201473,189.42137167816065,235.93742653683364,210.16006556934565
1362,182.72189569156401,199.0451465451026,192.12085179264866,205.83601997750873,193.61901601667893,234.8149673125895,206.86776604236854
1363,187.9192914595323,200.00700844919967,193.19820689781136,200.3922410727947,195.9456649810906,221.50592616426803,203.72836295546534
1364,186.7667151295436,195.06764804870883,195.02409815283653,191.04636038606492,194.63818705781674,212.3263276206958,205.1346085554636
1365,182.5421845178693,194.01305237649154,203.02389591152178,196.2400390351001,194.79506725903073,208.91124875938922,204.19914663817795
1366,189.07861633787562,191.55949723753983,200.04549986604326,191.72071879547474,184.18434787383507,201.28346700669212,201.73053294635397
1367,185.73769497605088,187.50367454736332,204.4452000643923,196.19403890839644,182.1596315915676,195.64945996243108,197.34581976134186
1368,183.4260330249762,190.7166975488391,204.43791393112852,197.54012183644096,179.86302819336515,199.73532821881685,198.43823341937681
1369,190.74510186172955,191.5181102373915,211.10011666079544,199.8338051988475,177.60052566204726,205.99096523840026,193.39778939215782
1370,191.72979473830733,192.6405694616357,217.45819936010312,198.56539748605095,175.49330202169003,200.8085564837689,189.02813476001796
1371,190.6084707789426,199.33687305818714,213.3564480827582,193.41602587295995,176.43199477156415,198.6346608803606,191.01097775579242
1372,192.90507417714505,202.47222084441498,212.16724535592772,195.48907710689735,176.57388795944118,202.9115817443802,194.41099806422673
1373,196.20458829785068,192.9275151304429,211.2167248857698,199.74695565690467,176.57388795944118,192.1703871703138,197.44268036967273
1374,196.17454273164145,194.22191310877332,203.75318100708574,197.36784490061245,179.05756020413742,193.3461326545254,195.54163942935688
1375,197.29707349542093,191.5939754020999,204.565863590042,199.3880195958599,176.9105508738852,197.80852105478547,200.98459386598407
1376,199.66889811844936,193.48359834340943,203.46567751239854,196.40556824970605,177.98797751858322,195.6838564106693,198.66970108232096
1377,195.39513654748288,189.9416848470981,206.1074821829684,198.59761015950443,172.69791952203,201.20448606254448,206.18653122097243
1378,194.19500210799075,195.1272528947826,210.38845834766335,198.9114421014677,172.37638669999356,195.5854660316204,205.37377709848087
1379,194.06445035405287,192.80004610449097,201.4403446751983,198.9187282347315,172.65240065613915,198.66072268542982,211.7226341725292
1380,202.5280838439291,190.2810531918526,208.9375746739575,204.9577884265211,175.89952452449953,200.82320531536368,209.5378068564593
1381,199.43784017678274,185.271718456187,202.92749632303298,198.68303755339008,172.77923529114392,192.20667538541346,204.21357645348618
1382,195.99594658185543,183.08689114011707,201.97697585287506,190.1197938834073,171.85098796758675,191.09920317450624,204.38551520757244
1383,191.89089293238678,169.35231350723518,196.55636610238392,186.81250734309324,175.9368562239725,189.2582533666088,203.43499473741454
1384,193.1101412254265,167.16748619116527,190.40480428485984,183.57995574126048,174.85950111880982,184.16864991963297,203.26305598332831
1385,185.9563739880304,164.9977174279676,184.1941998448226,180.4405526543573,170.65408436068307,180.87229509198053,198.04654636181237
1386,184.97622269847264,162.82794866476993,183.95957288882533,174.0279638940246,161.1322096191917,185.11917038979092,199.26173935417677
1387,178.68754853734885,160.51628671369525,173.22250515496958,174.97848436418252,162.36246116442837,184.04181528462823,188.47949596170423
1388,173.41254909366788,156.28852526943245,172.54071250769346,173.9161878118921,166.5751640558189,182.04804057619214,184.12489988243667
1389,168.1566635035345,151.14028892122096,171.69791281899273,174.008850040477,164.26357364427952,178.77079960208727,181.11233143053826
1390,163.70940519568202,146.95763159603962,168.55850973208953,172.8941632358413,162.32836029754378,176.6010308388896,179.35318367809947
1391,162.74382617265184,144.7728042799697,166.35862386314736,170.05466880290862,155.81128158834235,171.54552825879833,178.41772176081378
1392,153.52478012092683,141.65251504661413,168.40155799134027,169.88588934187553,155.4792115594829,166.61280501303648,170.28290722623777
1393,155.67949033125223,141.8172392069719,166.45500321066544,175.19100589130105,148.9397881641454,167.36134116289895,163.99309780023447
1394,151.44767358631412,141.8172392069719,161.00799347336292,174.06847512752157,145.96139211866685,166.41082069274103,163.7093114244804
1395,151.47771915252332,146.08322835832988,160.33720407828372,173.84890672439658,141.74463392660098,162.1981178013505,162.61689776644545
1396,146.29538193742727,146.2551671124161,157.18274243850828,168.71572892905735,144.88403701350416,162.35499800256449,164.8871727173718
1397,147.37273704258996,136.75233468493704,153.90550146440341,165.31165331994768,139.17558558658362,161.38536367885894,160.40979730377478
1398,146.2921511048388,135.67497957977434,143.61631490124418,165.31165331994768,134.94782414232083,157.3295409886824,156.18932199277577
1399,137.83580374822637,134.47370987540273,136.2502856349577,161.93397769764942,139.47428743613932,159.49938129141538,157.4085702858155
1400,133.74588019116527,126.99153842951578,132.98810321372508,157.10233807861576,135.92831863915265,158.62401050654813,154.42604740012632
1401,130.4686392170604,120.73590140993235,126.43369280505064,154.93628643435125,133.63577054162553,160.77879225640885,146.7791517938816
1402,124.19388834392939,124.1208631654944,127.5261064630856,149.60105277918123,134.71312564678826,162.96361957247876,145.81357277085144
1403,122.01593743984576,120.7017290035125,125.60595166922215,146.62265673370268,126.1116542697103,157.49749598162865,145.81357277085144
1404,121.98582033410123,111.3217474498982,126.54141358650782,143.39051987867927,122.97225118280713,146.69613873560849,141.4439181387116
1405,115.58829012664079,111.17263966829266,124.55864213026867,141.06379937473233,120.66464453240778,146.68108018273625,139.57292276460498
1406,119.5022196289403,109.01015703835881,125.78889367550532,132.46961413091816,119.82590014438236,140.0774388147697,134.23363380875963
1407,119.51727818181256,103.54808874818403,121.44530084843468,131.2845382442983,118.61070715201797,139.000083709607,130.95639283465476
1408,114.02110902475323,102.5975682780261,119.39831141956647,125.68064830578177,115.18380057042758,133.6949671601815,129.45335816586095
1409,105.32697541909033,100.40868566128086,107.77326833839318,124.58823464774682,112.82696296073613,130.40266763320437,125.08370353372112
1410,102.17251377931491,99.4732237439952,111.02039220675353,122.56035907242621,107.5669505303921,126.17085088826624,124.1140692100156
1411,103.14214810302043,102.75046471810008,110.05481318372334,122.6981254200926,109.73671929358976,127.26326454630119,120.83682823591073
1412,103.27626887128899,101.80723038120595,113.07143693629706,123.78325294486375,109.98746852780344,124.00108212506858,119.74846987855109
