time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1327,312.96752766599263,301.8593108725147,342.5984393812553,325.25277618102893,357.671497588678,379.03632481333443,339.94265773662
1328,307.23629648019147,295.78921538123006,338.6956116009536,323.57863819621764,348.682315728738,377.2331761077775,338.87510805516956
1329,304.50448786788104,291.25048873678105,338.8498770216417,330.0894068551936,339.70638809655213,370.9555146497497,336.88089955069796
1330,298.7245821661695,292.3047841904774,328.1207926972768,328.18456962193335,339.83402472722724,362.6180571347444,338.1013405627661
1331,294.5598540106406,288.7043099724708,324.525571503077,324.91849740934225,346.5003125624571,365.9129225216147,336.5871708572454
1332,283.72883801988183,295.10366163433787,324.93677080944803,315.9691985671694,349.4616479459223,367.94255131424256,337.77926852983046
1333,281.22115664313077,297.2600164289405,321.02138220442146,303.66105081735014,341.27536721206457,364.548555936714,334.9387374071726
1334,276.0176719804305,295.3384294596186,319.10397143044844,305.84591225196965,341.5403142713756,357.5322068150392,335.32964850314545
1335,278.1593984572085,288.13715586265346,310.984652339167,301.8453285710803,340.5874335271083,356.1168809954574,333.4231936115815
1336,275.25447694500747,284.1656518903055,308.2097087690149,303.8650783097567,341.7467926823106,351.00561267527604,334.9583317849988
1337,268.72857620827364,283.3702885068007,303.1928211756184,308.5526965870397,334.76369946452604,344.0225194574915,324.14057002199417
1338,263.8487005395703,276.2161371662373,305.7556260127187,301.62193669400676,336.14487072119783,338.90324993336253,321.09435078259685
1339,270.2314256991041,274.623412214719,298.4538363653443,297.94953434387975,331.1534147548519,336.9458358071175,316.88620113496415
1340,267.1120811646237,265.68377354393306,286.98939802522136,299.2607636832591,328.2381653644759,321.6789924891496,308.0392842235238
1341,256.93553726939786,271.21949539823964,286.1688218972305,298.1665852117954,326.19203040401953,316.60977157100143,309.3634812563949
1342,253.80413567012585,268.24332644095915,283.2837817266607,297.22004504714295,322.9428712280237,317.7459974444983,313.3637784030221
1343,250.33861902924372,266.2424908226103,279.4833358770916,288.95252729651406,320.02566270937206,316.9705154026247,309.0235293951033
1344,242.97798927774528,264.1323476557091,274.40622211982014,289.0579978667871,311.46213197606266,312.87274888967204,298.7367792923052
1345,233.92013122575912,267.3668665441995,278.6290420407341,289.1424995396207,309.3536614031748,308.12143410691823,291.198343969646
1346,231.36395350253588,267.6721884115306,274.45768677132804,291.54087336781936,306.223347359711,304.05554940778535,286.9838537423985
1347,233.73569854072144,264.4917054275813,271.08893412406155,290.5462190397931,306.4995895185006,295.53731801658347,290.215295961029
1348,236.09190463238207,266.42317145085434,261.5234412618075,286.06954190305606,301.29085183199373,292.6045705514068,284.0954383980259
1349,234.68651253819644,257.1907168017525,262.6145310937305,283.12948663696113,300.7236295894356,286.3637034716056,281.56942793915215
1350,226.5525651290904,255.11457787748017,265.7943333906388,278.041065064223,295.451468734689,286.4625469280016,279.80661208615857
1351,224.0753495206318,247.84434155420652,260.26902069277907,273.81994772309855,295.07421873523737,286.60481187650134,280.7097307587073
1352,216.76693275938032,244.59261112517768,248.86483560308352,271.7339297448749,281.7381607535014,274.92072581917466,276.53837548930125
1353,214.5445415880481,237.31339440697232,251.98635814840412,269.57854217157563,276.3152299863742,278.6289553262251,280.91404478537623
1354,210.27434286224621,233.32013124298928,255.79392290210308,269.66441793447973,280.33540847463263,279.7908857344605,279.042219887773
1355,210.51732911714572,232.43135435400296,255.93075789968827,263.2458656180226,280.70535067316587,271.8745065797775,272.30143266738946
1356,213.06550563642145,230.4155919138866,253.76252296740196,263.36784235612413,287.1894905421288,272.83658569095496,266.05393847371124
1357,211.12146607243528,235.454238698918,254.65592588653308,260.1253102940054,293.41035594579404,268.43212322060083,262.01822103892783
1358,212.88614780575222,234.21563089468867,254.57737064053535,257.9135335351106,293.298258261644,268.7308179740548,261.11510236637906
1359,207.79841963604343,232.1860021020608,251.374721596184,255.91864434359778,293.46268927054575,270.79329580180575,262.47471968740643
1360,202.10272907290334,236.4992154511994,254.39997193814182,258.1790956184029,289.37017578139984,275.29351308901533,260.3462474383825
1361,204.2142882853317,238.62768770022328,257.6432523389994,254.7489992656771,286.7530361062726,277.7251428211042,257.03150070988096
1362,209.51620953566083,238.73978538437345,251.7578760670149,259.89785225828075,284.5647994978501,278.9438692837022,254.93319572520673
1363,211.7656913014826,233.79294807309387,251.06123580540114,259.05015555002404,275.8467168095903,275.9189054760067,255.26205774301022
1364,218.01672396949738,223.72354734215446,241.59625899355657,268.57845988127264,276.7312078960735,270.62104008652153,253.5834570285879
1365,218.9986844223061,224.82956399584495,245.02734725325467,268.6440474337784,273.8694213417139,272.0542461640023,256.58841916014745
1366,216.88575111980714,220.57165227649378,242.85899198646354,264.65928923367613,270.4757124984475,275.3623657786267,250.61082654564413
1367,216.87912400593012,222.76976793886743,243.20278082603448,271.2323935050837,262.0043981076571,272.4149899956254,245.27307813839187
1368,217.88325051914086,220.16986979005466,248.18999294533398,263.92843947344306,265.27263470451425,272.48057754813124,236.87397841398445
1369,217.81624692110785,220.24208445643742,247.2703681049569,249.3839409518276,267.47994873379815,276.5464622472642,241.03545462943896
1370,215.668179864715,221.00431227055694,241.8861095660602,248.3005657895899,264.3230059003213,275.30785444303484,239.86906149159256
1371,220.20068583451103,222.27308733913586,244.01458181508406,246.293103057364,260.12473530664,276.66438312452163,242.13533595950517
1372,222.25128352457835,220.52889907220774,243.17351222070465,241.92406087516625,261.3683096004136,272.70654024869486,249.41495954647746
1373,227.59565904570775,221.39984939667445,242.24022628380635,240.79349489424303,260.17975040216515,270.4593432016437,250.15364721012446
1374,231.87248488538665,216.54739281217988,241.32552597751686,238.49229192842697,256.94384545392364,262.3164839598897,250.08805965761857
1375,235.62630026880686,217.3295019679306,234.9003465471829,238.4989190423041,253.66898174318936,263.38403364134024,246.85215470937706
1376,245.06306894457742,217.6999195975147,238.14504299356744,246.59160934357234,258.1921690115705,257.3198845768915,250.9614609006137
1377,243.95941828792945,212.27886668039142,230.6025518100644,245.56719461996337,257.27145661538515,257.9965231623692,254.80395415221608
1378,236.83047969185196,205.98132388073245,231.48824005951022,242.19348745283324,262.57337786571446,260.90047745326683,253.72977735688855
1379,232.57285450676306,202.85654939533757,231.81385013723943,243.42221620311116,260.55037618696355,262.9209078789845,252.40911879835403
1380,229.1925202257558,206.6436206826477,232.98519779494964,249.4498574235954,262.75552583198134,266.08676254510925,257.4902198541857
1381,231.08085129118746,209.74742627060314,228.6799072707107,243.41993148434045,258.6332519472528,268.05743089910845,257.9179253283852
1382,232.148400972638,204.50784063270558,229.02511215580878,240.29395983598295,253.53564472359264,261.63562664257717,257.9112982145081
1383,225.03767112417836,201.46962259725595,220.80341113379498,241.55256931634824,251.8216237210141,262.63758877152173,254.64660009198744
1384,226.07196490173868,197.18616964370003,222.8396670403,231.11653299839458,252.76719666436313,257.5697419434441,249.21000822833923
1385,228.20706426463965,197.23267977534434,213.59315714189827,232.1642013382138,252.70823622573428,256.5021922619936,239.7563265159732
1386,229.54451552526484,196.3361882166727,212.65770682073392,225.98606402362304,251.71193398936325,262.70089160525674,233.44987188366636
1387,227.64509461634515,194.10224539737584,212.51315715346325,221.2147475647334,245.81923720047254,261.8899892752269,236.6525209280177
1388,221.3053840801482,193.16400494061384,208.4588241022952,216.76023648839862,239.07182286621196,256.6798774986496,237.9833450747659
1389,214.0169689950327,198.40953700534726,207.39127442084467,212.73680606006604,232.75211400615098,259.02848925512967,238.14777608366765
1390,208.94249505307812,198.60059680426207,208.28776597951625,210.6872959258069,231.52013331579894,254.75829052932778,233.0077145892073
1391,207.80935781912183,196.45887032748405,206.4624512135574,206.63032305932188,230.6568976610174,253.67748662012318,228.58959102233212
1392,203.75238495263687,194.1394586140501,200.28620446495873,200.9796584495581,226.69567961138785,249.27302414976916,229.7861514245281
1393,198.7465872027285,191.98407104075096,194.98171196159663,196.6172433812373,223.36510740209917,242.05682373103656,225.77922716402395
1394,193.73770081327973,185.78537169748793,191.61295931433008,190.3157132830181,219.34830408764367,239.8627639295069,226.60000854800512
1395,186.76123470937233,186.95839194921143,189.48557462111447,187.1130642386667,219.60495143906428,233.31657498237493,221.39652388530502
1396,185.58821445764883,188.03822863711255,191.377687729116,178.55278544543177,212.50976053712958,229.23743605548793,210.2420753981145
1397,180.38838860378996,187.22732630708282,185.01484391121352,175.55445042774932,207.4995000576103,222.99656897568693,202.81830901263868
1398,183.60657659466625,182.10875018598324,181.86127625153944,177.43290243922965,204.27696967162765,217.65219345455753,203.78701523769323
1399,180.33833999780916,178.02298414521914,181.53566617381023,170.9744671050055,204.36918601414652,216.58464377310705,204.72812545143114
1400,172.68564217719097,171.7032752851582,179.71459525489763,167.78735700717908,195.8155343347887,212.44208167798035,202.9551440102239
1401,171.8157794085325,168.51388046856096,174.73401024947526,168.090514490244,193.66014676148956,204.02932085705177,194.86908082283267
1402,173.1332289930218,164.441368655551,167.68886795352148,170.232240967022,189.4954186059607,198.69819956367655,194.99671745350778
1403,169.54846035084066,159.23125687897374,161.07451977130768,164.01732199019287,187.24822155890973,196.39204207799673,187.8815248754371
1404,164.3685158386131,156.1274512910183,162.3530105933042,169.2993618988907,187.23496733115547,195.594393975721,177.5025584301204
1405,159.878177605355,149.82762377258854,164.36710043940718,171.5196436216664,186.31859443085267,195.60102108959808,173.33120316071452
1406,158.88027133725444,151.6272340038089,159.9758921968073,171.43405439302458,186.3119673169756,197.54614820939236,163.17779254719434
1407,159.94119390482783,149.31444940425206,161.0434418782578,171.27950243807416,189.294763388133,193.44038049249235,167.08587335130255
1408,153.4237981319749,145.16879866958476,157.89650133246084,164.69651911271552,184.08831042039702,190.23773144814095,163.08557620467542
1409,151.48570499482472,142.22279697665402,159.98251931068432,163.6355965451421,181.89019475802337,186.0454072812956,160.11603436127217
1410,154.5673445223781,141.996316889583,158.90834251535682,159.35877070546314,178.68754571367202,184.07473892729652,157.98093499837125
1411,155.61501286219732,145.0868682497843,154.67397094647816,159.2466730213131,174.4040927601161,181.93963956439558,157.6489843410272
1412,153.63446545424677,140.6101911130474,150.6106575003784,153.09139517015382,169.80857049084722,176.6018911571433,156.57480754569966
1413,155.6051338082459,139.5426414315969,150.5410140870286,153.08476805627674,168.74102080939673,177.50500982969194,152.30460881989785
1414,154.33327010012653,137.7564057626355,144.17646768933668,158.39588767351603,167.74568579432923,177.4061663732961,147.27921626262057
1415,160.44650054925245,140.85358423671386,144.33427158436137,156.35963176701108,163.4887412962815,166.9663480127726,150.60950193764705
1416,161.61952080097592,140.68915322781208,145.3029778094159,152.1882764976052,159.21191545660258,168.9959768054005,153.0800904322286
1417,163.65577670748092,146.14819768612472,147.36586250593393,153.28233463456397,152.96442126292442,168.09285813285177,154.95191532983176
1418,159.32918879608343,144.00647120934667,147.50012625048612,157.50345197568842,148.5887519668495,165.00459149142128,153.01666726398878
1419,156.00524370067177,144.00647120934667,147.61450865340697,159.57959089996055,151.7914010112009,164.0358852663667,151.98237348642846
1420,156.16304759569647,145.12378296251575,147.34460707423221,163.86304385351664,151.79802812507796,164.09227445196242,145.84034986302348
1421,157.32944073354287,138.96782442431532,149.19426591143335,169.40864476177447,156.82016874228094,159.08338806251354,147.07233055337565
1422,161.50810380386707,141.01733455857448,151.20172864365918,166.26495615605185,154.62936088082552,160.02896100586256,146.97348709697974
1423,162.6386697847903,143.14580680759832,150.85652375856102,166.47589729659788,151.33112032015245,157.99270509935755,148.3043112437279
1424,162.6452968986673,141.0107074446974,151.12642533773578,160.4162109617603,153.47284679693047,153.77158775823315,140.29046272271964
1425,159.0318554167119,136.7405087188955,151.9181270131756,165.85942993928566,155.56481120198995,159.95040575986488,142.75442410342407
1426,155.81595214460634,136.92482106942856,157.036022447234,166.95577279501524,152.65422979721538,161.0769158799441,141.68687442197364
1427,154.85387303342884,134.5033139595244,154.85116101261448,170.1700034731074,148.37740395753644,160.0093661984936,141.7790907644925
1428,147.82548047353677,131.47172303795185,152.8503253942657,172.37069038851413,149.6650931464431,158.03869784449452,144.01303358378937
