time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
903,0.13964518114037197,0.14424692785434892,0.1418445850487681,0.15427267274754852,0.15835792016438519,0.12593663613432707,0.09803244666494547
904,0.14304306837080896,0.15076530588476553,0.1443875993959913,0.15813200151582743,0.1632800995950333,0.12377305149515781,0.09689040575381243
905,0.14584754157545554,0.15461927973204576,0.1478925922697417,0.15934877224471172,0.16482254432207288,0.12316264851075015,0.1005284959527485
906,0.1469035111375254,0.15945730233746744,0.15136971804715352,0.1616647131071675,0.16648029454724367,0.12350078543588129,0.10067602010859406
907,0.1511039728403309,0.16705322264401312,0.15361287890711509,0.16856163760383816,0.17064142617312522,0.1236663823007569,0.10254818060940896
908,0.1553284844079386,0.1712982620718752,0.1585298201765533,0.1719788558414358,0.17358581238554907,0.1246161194836893,0.10255760666624895
909,0.15897126226750402,0.17665481510978354,0.16143495550630374,0.17587798034546456,0.17828234440659435,0.12314577852548554,0.10196736937249476
910,0.16389843577835936,0.18066236268260316,0.16243683826057356,0.17965402991506232,0.17895418899187363,0.12430131506250092,0.10303690488979612
911,0.16873035501329803,0.1851226582851578,0.16529120967212893,0.18220828365145375,0.18412482010273498,0.12415840804207189,0.10356080952150541
912,0.1723371862466883,0.18575937728221295,0.1680194064211209,0.1857887355903707,0.19116455529441356,0.1219983034151826,0.10292340690712097
913,0.17632859622137376,0.19081560967209757,0.17076036740152628,0.1895975902595782,0.19090063519867187,0.12122170705517893,0.1030890039561865
914,0.18386635241326363,0.19186638825854976,0.1735703375471886,0.1924933711586466,0.1963009348057775,0.12206106553734075,0.10273591366714263
915,0.18665943739543242,0.1952791269464845,0.17723705234342038,0.1941973002175296,0.19709383174901615,0.1217933322259058,0.10370906561382888
916,0.1922339615758797,0.19627175785916126,0.18328210936927478,0.19883693346957293,0.19942746943250192,0.12584074402868325,0.10609282359535233
917,0.19625826036448904,0.20011266150775064,0.18405606551766038,0.20233368390492207,0.20002936233344856,0.12473968535237555,0.1085986736199318
918,0.19722172963099638,0.2019507978321389,0.19179938715245864,0.20523985108168658,0.20162845503619742,0.12637018855598506,0.10917029340349957
919,0.19726289955206525,0.20495509854571908,0.1957858164657819,0.21000007649453004,0.20399465137316644,0.12663175650989117,0.109835131406334
920,0.19694784512308744,0.2054642482814616,0.19528333521836674,0.21098033470749725,0.20217658399371063,0.12752782381960204,0.11076926753578564
921,0.19532577429933184,0.20489715539475142,0.19491755590831764,0.21100167793914035,0.19974309817390096,0.12598157974534652,0.11149727517550376
922,0.19575906492300552,0.2054148176556149,0.19603544905278375,0.21162680529185515,0.20277080017859056,0.12821626719346618,0.11270486324752481
923,0.19725843189672349,0.20493262538100734,0.19422798684369283,0.2123528658260866,0.2026505650269293,0.12771253548412362,0.1145531833732044
924,0.19656737461957838,0.2046276707267418,0.19562837385270992,0.21370236677960544,0.2026261591040045,0.13055730193204954,0.11683095100463194
925,0.194936630543071,0.20192895211646222,0.19627986147684184,0.21365580760880754,0.2048555475294297,0.13057486113532524,0.11784202676940222
926,0.1967466063045341,0.20172973049663476,0.19689355889444593,0.20985433938589262,0.20254907985418827,0.13060043225812257,0.11697563743931391
927,0.19388637126983235,0.20401839764152263,0.19605971023439686,0.21038352034884,0.2031568759309182,0.131305894450561,0.11854872237651826
928,0.1960580832744741,0.205061972059829,0.19993446541096502,0.2121498054147936,0.20195991754433526,0.13196309460932049,0.12068092843803796
929,0.19596922601017233,0.20182915021674291,0.19730131840213916,0.20961937274143355,0.20315772705529142,0.13155725259745904,0.11911479573083561
930,0.1953103171697802,0.20493353167174927,0.19808947292165055,0.20931239845642724,0.20128718072653964,0.12972896734644723,0.12076052847193973
931,0.19611219838570737,0.2067162191193182,0.1999640140632165,0.21030349889229688,0.19984446017302482,0.12944449047123574,0.12074538359977535
932,0.19267609908321373,0.20765996429310474,0.2008609949142912,0.2124031264176194,0.19951293853992189,0.12776143070052334,0.11920541355923155
933,0.19208565525493676,0.21164550030356813,0.20132547758551447,0.2126067828834239,0.20198876171682445,0.131367196706925,0.11926707630986079
934,0.18930544228126805,0.21403579274179482,0.20397723740968646,0.2131032235957672,0.20433267685151327,0.13192976109774646,0.11918629180562769
935,0.18968948936823282,0.21347917481583342,0.20448222682231457,0.21192137999492627,0.20378230599326674,0.13118577815620364,0.12246991929083449
936,0.18767283121804507,0.21372223255312722,0.2063001056429263,0.21191921557133486,0.2053556845812478,0.13127077123948694,0.1225212878033558
937,0.18652046444946307,0.21238074819138283,0.20615914958222425,0.2111251731626565,0.20754264227153787,0.12979310582038872,0.12331330024224658
938,0.18882421516011458,0.21364949045255052,0.20694249859166514,0.21049745679011386,0.20425556188071278,0.13142948653820952,0.12247129416456391
939,0.19148650314133442,0.21273358950133553,0.20722945694572775,0.21064282303140977,0.20779946513562048,0.12991389730102731,0.12394149749536877
940,0.19374585330696525,0.21055821988407805,0.20827912666220388,0.20964991238363748,0.20579177554155997,0.13251192387267796,0.12583634107086228
941,0.19523645314190946,0.21212820709930677,0.2115024543761897,0.20943844559985508,0.2068646779165404,0.13622885078007044,0.12495357345393197
942,0.19405081333874508,0.20908161725030844,0.21485347302293742,0.2085889320737831,0.20811553324397813,0.1386373626780931,0.12577270878033736
943,0.19259223440644677,0.2062749973257303,0.21726848702450746,0.2090250283450994,0.20834880486175925,0.14036431766712265,0.12399867129145359
944,0.19228009628839332,0.20666401961606953,0.21720556703441746,0.20748499546726476,0.2061213218082502,0.13952692315350743,0.12368537631785961
945,0.19575305348227928,0.2095122977391414,0.215995738636078,0.20532630203957877,0.2075971738950204,0.13707071089378736,0.12406289990850895
946,0.1955774670856732,0.20820856950424732,0.21681480232668063,0.20560916091107415,0.2081538901431465,0.1363344616675607,0.1239201305154788
947,0.19678295554884745,0.2057643301427083,0.22001300502848106,0.20633583681395007,0.20975263958306997,0.13624869248612245,0.12368240275251807
948,0.2001131020477254,0.2064626957079779,0.2160597838075501,0.20590767185329542,0.20884386011988967,0.13436894507267755,0.12162946418918924
949,0.20046181537619542,0.20688409880038333,0.2173840218853746,0.21078167384870344,0.21023992563136557,0.1347372271607806,0.12122325828300222
950,0.2039042661460178,0.20628002303822118,0.22297480787251012,0.21271452540339078,0.2096371741459878,0.13679135359450104,0.12139919606547789
951,0.19902048471303624,0.20545233946571087,0.22181394597020185,0.21018017066360928,0.20960876174036402,0.13638788498979776,0.11973192502484499
952,0.20338119420105774,0.2071735089801173,0.22007794365297376,0.2102855195631888,0.20683274342080063,0.13229261502060377,0.11840540098097121
953,0.20556531932123331,0.20522432468287397,0.21876225626065335,0.20887389410637514,0.20570132828894527,0.1328411610609765,0.11750127100448372
954,0.20396676314831544,0.20489443539911312,0.21510346512119038,0.20838864498182513,0.2055881935103057,0.13308346225962198,0.11917723893069647
955,0.20536018870851847,0.2048156822472765,0.21667141830851358,0.20831117403870236,0.2018008163097248,0.13447897213241056,0.11921241683297458
956,0.20791938601397192,0.2056936142564214,0.21599499023778243,0.20736522199472732,0.20196378801348858,0.13657732352458865,0.11734162737423615
957,0.21080827127163246,0.20478290696597845,0.219011283152384,0.20653204163151134,0.20432047404858739,0.13749532224009617,0.11714697961039333
958,0.21091841379637433,0.20470291274557145,0.21844407691723805,0.20829255131613372,0.20142574046404144,0.13826770845425082,0.1173320111917534
959,0.21108319883246612,0.2036326199880391,0.22077522398886062,0.20990938936583833,0.2039263218093961,0.1386541051482068,0.11503425362545408
960,0.21288496309384283,0.21025751975251086,0.22587668083294032,0.21326366091733934,0.21173369967126726,0.14525623587398145,0.12184399973596596
961,0.20923608412864855,0.20734731374953622,0.22112074753482946,0.21311599751537605,0.20904573983768665,0.14424263847323324,0.1240506399695963
962,0.2074416335329107,0.2060172980236468,0.2179972814088746,0.21029792653102938,0.20673334568107057,0.14204436957378247,0.12590491213148491
963,0.2055149843761324,0.20760105347667696,0.21476643702768738,0.20717314412609597,0.20277475026091696,0.1413877217640663,0.1269160382232103
964,0.2038139554118788,0.20515314926892944,0.21598987893725932,0.2028291577771282,0.19937793973336942,0.13939676808953447,0.12503445861951332
965,0.2013947122127009,0.20349742858360143,0.21065322465020597,0.1988581667929111,0.19628850719648824,0.14078926508986775,0.12535933157284793
966,0.19733795560870843,0.20090770084511123,0.2110230740503689,0.19868853989069254,0.1959313576468665,0.13869566642988126,0.12638578325937846
967,0.19552344728359367,0.19753494940117794,0.20741870142206284,0.19604023522922745,0.19265601935570822,0.13929089875485887,0.12572610839153586
968,0.19168784039096526,0.19455443583993826,0.20377160744247053,0.1920435216115145,0.18772687177336952,0.14000235991040116,0.12440287381399932
969,0.18727442793251736,0.19071654662872342,0.2009965383236901,0.18837317639324944,0.18430749874164756,0.1416335462771601,0.12303349046658532
970,0.18205683038165585,0.18863777337824297,0.19633882479452397,0.18451449533712588,0.18320600811946164,0.13902243148949456,0.12471192388306923
971,0.17975715419726107,0.1864488010144264,0.19266708018745626,0.18255018818182725,0.18158952952793986,0.13930571109131237,0.12476292711865603
972,0.176467934998863,0.18254947872144892,0.1888645123133775,0.17964584894336194,0.18024404564686722,0.1386325515560955,0.12482893064505039
973,0.17484695914437373,0.1791137898198757,0.1898063155750017,0.17963810939964936,0.17933505902373664,0.13875702178897895,0.12330721422036735
974,0.17230241302556337,0.17515307759331547,0.1880847408529991,0.17469700378176709,0.17827010996200263,0.13870899864109898,0.1241950170256478
975,0.1712553338747764,0.17174275796724112,0.1840423324253959,0.1720362404586027,0.17642870015985718,0.13862423164055246,0.12584888646708525
976,0.16652065402392985,0.16833498264766378,0.17879594434663842,0.1690250027158367,0.17510661459977842,0.13795518321411376,0.1268085937193342
977,0.16389373702577506,0.16642358613049174,0.17729515382295527,0.16299005962574964,0.1715447815536568,0.13697296283550883,0.12476988318031089
978,0.1588567521110477,0.16428969337495242,0.17400047331872556,0.16164782367127856,0.1714762135225078,0.1365294774310982,0.12504896880904964
979,0.1562290794394607,0.15860402289948544,0.16889372031353,0.16156398055646934,0.17045108533702413,0.13633350913632394,0.12623639317751603
980,0.15355963269371622,0.15679421622480755,0.16484858436219135,0.15953887656695528,0.1691145250609902,0.13700553425040923,0.12585114342999848
981,0.15389237454072174,0.1562584256173362,0.16633084746205737,0.15906353437982468,0.17071210188325828,0.13803627776835867,0.12715534967612815
982,0.1542350033566328,0.15529701795125014,0.16632780025122693,0.1583045227988686,0.1717815457812716,0.13823343213061576,0.13121790635107
983,0.1558415283103054,0.15633843175668066,0.16579685271936412,0.1573139975745165,0.1718983990376902,0.1347692528498218,0.12903597245902942
984,0.15700287127738313,0.1571950367069524,0.16687741656936786,0.1569108521138148,0.17012400010352483,0.13606535375423293,0.1273771637004828
985,0.1593331483648289,0.15877677699000095,0.16878126998202916,0.1573356045867044,0.1725034485064447,0.13715699332765863,0.12886786682445078
986,0.15824728507183053,0.1578818786927578,0.16975874116916775,0.1585550381977258,0.1722846565714779,0.13712584101693584,0.12896169460490275
987,0.15829655582005928,0.15993867289931932,0.16850517227720044,0.1591274428666679,0.17374078411134727,0.13729293889927363,0.12859671138613885
988,0.15933056007896515,0.16022138921820184,0.16690560494068893,0.1609097796432733,0.17435432026872438,0.1393922107867736,0.12962920540877046
989,0.15991756943924812,0.15826419589727678,0.16875147256334957,0.16063392733516488,0.1710446870147166,0.14115994887497987,0.12532814009004373
990,0.15969736133821877,0.15690535260311142,0.17057466178546415,0.16344586086747118,0.17182067782937788,0.14149012103519903,0.1266669265293122
991,0.15853236501047824,0.15793756506500212,0.17103374824335563,0.16402604055535505,0.1690083338961511,0.14155951689665444,0.12487655629787235
992,0.16082383125970584,0.15638894620097946,0.1715364841044236,0.1631155498927268,0.16955556365754523,0.14349776960691646,0.12409689655426824
993,0.1604512635792356,0.15935529058171718,0.17392483054790292,0.1643453219667459,0.16948215237436284,0.14478271892108738,0.12367778499926124
994,0.15907474386782583,0.16164001522581595,0.17333199415993752,0.16281336426602364,0.17084906842859685,0.1474816541591815,0.12418265991695478
995,0.15726320643254343,0.16131199223645196,0.17068637996277003,0.16055667535086854,0.16667775637686805,0.1499478301387501,0.12490065690992959
996,0.15671177773121103,0.16222848029538525,0.16834037697289062,0.1585622090407616,0.17001791848934836,0.149380605055325,0.1239037949837937
997,0.15525163555829452,0.16269466338044564,0.16877170004376735,0.16169831706699195,0.16687818092723836,0.15035457647316336,0.1239159631247867
998,0.15527776231977913,0.16119931818568783,0.17034914438043036,0.16177173373733347,0.16544611785814228,0.15011245557685873,0.12318918889974619
999,0.15692778306064925,0.16318671880694074,0.16892262181141665,0.16012858262086188,0.1663212182235728,0.14922172858217558,0.12597064496108445
1000,0.15887280979608748,0.16365758908677677,0.16704437097929115,0.1623138569542096,0.16692987548596747,0.1500754958112837,0.1264743333909952
1001,0.159810333714041,0.1618176477743925,0.16669669506918428,0.1642362461592552,0.16566074881995121,0.1499264616033539,0.12760118388567793
