time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1281,0.01275648849553886,0.013274478148008188,0.014369188614929074,0.014184974904560962,0.014351283393459783,0.017157136183367273,0.015084254037109886
1282,0.012553577825496622,0.0131734482039948,0.014158163085428076,0.014046917652389612,0.01429475256604954,0.017075535565006277,0.015072336051184724
1283,0.012352360677730323,0.013053981859602841,0.013810756083887557,0.01387427196650126,0.014089959448986562,0.016823715523712094,0.014994364611480642
1284,0.012212480013294068,0.012915809655359742,0.013610892090772904,0.013776368439979017,0.013908975845353368,0.016516595210229405,0.014793568908379694
1285,0.012038217115878182,0.012754218318633773,0.013450752049388058,0.013551461004660037,0.013613742565923855,0.01627738754200237,0.014658431918074147
1286,0.011947472578690565,0.012692353143835414,0.013446714774589719,0.013424967617378585,0.013530854339825012,0.016272785185924073,0.014570066146794684
1287,0.01183918732538329,0.012768498156288036,0.013523952263322758,0.013455240701739176,0.01341049628509736,0.016065859514498026,0.014420432332963128
1288,0.01170429183332893,0.012691998966285018,0.013446384287062338,0.013457973018716322,0.013377895125034518,0.01596594219234912,0.01429814944286962
1289,0.011647201572743173,0.01256391583867999,0.013302179973264758,0.013268191675286112,0.013253020891814932,0.015902836398776547,0.014151206803114729
1290,0.011472859534726662,0.012429067736340768,0.013197907969878993,0.013118875780426125,0.013109607904120265,0.01567210191460805,0.01398757842975628
1291,0.011465227577968804,0.012364948573523452,0.013019261358428968,0.013004194258771182,0.01306373872326325,0.01550477241942391,0.013876127443400301
1292,0.011145787056487551,0.011977443772825317,0.01254878072404437,0.012704195458703644,0.012719561595182087,0.014896663481347135,0.013472885790792713
1293,0.011140601992689422,0.01186348616149105,0.0125317298858514,0.012706025185544154,0.01269620569928047,0.014912591221356818,0.013414615861304782
1294,0.011022239844690421,0.011804168125649002,0.012520203817672897,0.012835565380897326,0.012628944025013683,0.01472611391642078,0.013311752382688176
1295,0.011002035922016665,0.011806821540528,0.012494656721794256,0.012726752377356366,0.012608371780362244,0.014608691222489978,0.013264896529112837
1296,0.01093171395624244,0.011799165630423374,0.012522820910303628,0.012682530579534132,0.012619966573851182,0.014624724272139034,0.013252817548316363
1297,0.010837427026968608,0.011791913984425289,0.012506110800447797,0.012582469200478707,0.012582089603141845,0.014630722592343867,0.013262938665681632
1298,0.01080433210826319,0.01170757877662842,0.012533852561893233,0.012651189491010328,0.012639380325569998,0.01453840410477845,0.01318853110789501
1299,0.010777048422519711,0.011587836208790796,0.012533507778450054,0.01257323767847137,0.012586366787005681,0.014444834974211247,0.013248537564063615
1300,0.010681588141011533,0.011590239700406995,0.012517454677342275,0.012465895465103122,0.012561384917791945,0.014446710683750873,0.013168978644669553
1301,0.010694600914720373,0.011568701264556846,0.012581587009760068,0.012401152713294816,0.012487988495945863,0.01433349657568626,0.013151536639919059
1302,0.010652977594245449,0.011566234551267738,0.012453343769895764,0.012228828577424217,0.012369502764215154,0.014395245566073635,0.013075485589828587
1303,0.0105888739196173,0.011480239435424162,0.012313839952668035,0.012299811993787267,0.01231607716760103,0.014415930793203989,0.013013090788113678
1304,0.010574218518405773,0.011464788462506722,0.012316113406269513,0.012277635145012261,0.012259599701093204,0.014382378629122628,0.01308277251155437
1305,0.010564066356258584,0.011554660058030434,0.012249208186103339,0.012330947155054102,0.01227651092160683,0.014447385205829449,0.013078708825609693
1306,0.010690949046673667,0.01157032437303541,0.012096414825990906,0.012305091439769341,0.012243881419301494,0.014491247642690283,0.013081226552954973
1307,0.010647968360870699,0.011618021604289574,0.012012878708098512,0.012131228829472897,0.012180640758326136,0.014440472706634717,0.013196361740800362
1308,0.010646033366419125,0.011540675220964362,0.012023828830239391,0.01212522994146401,0.012164966362578435,0.014388987192776004,0.013176755381137875
1309,0.010620903309626041,0.011582782560296535,0.012059482540306369,0.012044732421384544,0.012365363800601313,0.014357576249959161,0.013108140663957012
1310,0.010648844245467361,0.0115467215433225,0.011997089955041217,0.012079298815510097,0.012163662633977767,0.014438909354932177,0.013194222171723353
1311,0.010657331059130788,0.011528378495157716,0.01179394978315534,0.011975144838291615,0.01209432623029912,0.014329603291930532,0.013156044630961743
1312,0.01076846151447969,0.011534886561362883,0.01183284187389404,0.012053295094633319,0.012153349389845402,0.014254343982285199,0.01310484738068019
1313,0.010725740485343544,0.011443765658574951,0.011821313547723854,0.012057519878335872,0.012235786425354108,0.01425774142979599,0.012992904179736687
1314,0.010646266624792323,0.01141553296309326,0.011832335920226185,0.012162350631155136,0.012283445075881926,0.014223329131342695,0.012824415025998808
1315,0.01065253141157685,0.011479812517564872,0.011849129990316908,0.012260458821028686,0.01226528259013953,0.014251263206878225,0.012710573918624402
1316,0.010676119663013775,0.011628141741129635,0.011880957117187169,0.012275262909248314,0.012270488475656881,0.014257867611521067,0.012612260754231601
1317,0.01071108344504992,0.01159418623950284,0.011734937689480253,0.01231999427942837,0.012398970135621468,0.01433830947723978,0.012567619231207193
1318,0.010720047020038292,0.011628477833505296,0.011711567612096447,0.012324950276609506,0.012421983288219855,0.014398296390113191,0.012518355750384633
1319,0.010699860444895746,0.011547119608176294,0.011636969097347932,0.012308307280049089,0.012382505863258784,0.014377117399094367,0.012606157970198385
1320,0.010907175567246402,0.011756219322545081,0.011846269608106572,0.012549659287413768,0.012632736808475412,0.014695791868776896,0.012878407727736425
1321,0.010811896657854507,0.011618620251341827,0.011662338376616083,0.012399742446857633,0.012541872614121976,0.014586570164192044,0.012772705233846045
1322,0.010761051016395337,0.011517033586461362,0.011556691713342592,0.01236216820703799,0.012558438432049119,0.014541888330061392,0.012713094747942973
1323,0.010662513801267762,0.01133521082084133,0.011522505326380673,0.01224147420699542,0.012473465977895311,0.014430001619050538,0.012557518343312707
1324,0.01052795247190747,0.011257046755591494,0.01157605040871689,0.012098015855223526,0.01227321718315663,0.01432887439267775,0.012414235204496712
1325,0.010458254449419663,0.01115997348085764,0.011473469495919215,0.011913928825541839,0.012211205250770513,0.014216674765724802,0.012215171797130669
1326,0.010350839804630797,0.011134708784727217,0.011342300845288282,0.011751386998837062,0.012232758739051611,0.01428756120073742,0.012215363494691099
1327,0.010244033340032254,0.011031210419912571,0.01119163382408185,0.01171232567212351,0.01218123858168744,0.014044950956919893,0.012097930343468262
1328,0.010218207753865243,0.010961611469273045,0.011034241286792864,0.011579697946151497,0.012075633265350244,0.013766354905168778,0.012073083956789235
1329,0.010121161038276292,0.010902825507466738,0.01089759067513599,0.011464030291324702,0.011974673979898983,0.01350968106450807,0.011968469705437508
1330,0.010036060433003263,0.01079470835499446,0.010745557205292102,0.011251964977882334,0.01175092043163809,0.013415118988728906,0.011949039836668559
1331,0.009880170357671698,0.010710693071382544,0.010653432955757528,0.011281837251945055,0.011664021601668472,0.013344695171612088,0.011810514806262414
1332,0.009817491618561266,0.010656020588666347,0.010577354403051851,0.011119286754337121,0.01150543775307745,0.013331437326614147,0.011685058926372107
1333,0.009642644887931805,0.010555011379213228,0.010413413995226863,0.010966759811374654,0.011463319297137472,0.013233137038374997,0.011535174584375266
1334,0.009667371037239676,0.010479680506518511,0.010353928071488482,0.010980179010965261,0.01127749685460555,0.013039771939266514,0.01153202925850489
1335,0.009600882553752344,0.01028669131477201,0.010296849538587055,0.01084043762444145,0.01105685526715898,0.012901762837300693,0.011472564775142646
1336,0.00961103649137165,0.010230245037529331,0.010192766018447014,0.010635992505146023,0.011019757704307964,0.012814135146439585,0.011341868214687346
1337,0.009534408956625242,0.010063403027332265,0.010140935672879423,0.010559455048684614,0.010802842598563487,0.012594672616845116,0.011245129396996083
1338,0.009388388623006871,0.009988149525417121,0.01009566816549083,0.010451496058564151,0.010740522486757411,0.012485823403407446,0.011099885472195538
1339,0.009379515035539424,0.00985769115030118,0.009902932224367358,0.01034291797264286,0.010589079474392766,0.012404516065279913,0.010903837747306603
1340,0.009241752155043945,0.009771349439677904,0.009780903479731337,0.010308146057807936,0.010542267758703013,0.012304013451694726,0.010776006271648672
1341,0.009143612882361892,0.009621709323185634,0.009712373724193936,0.010136547721812227,0.0103265203711052,0.01226513811692386,0.010688157028024831
1342,0.0090939006274849,0.009478465259098814,0.009632523479458477,0.010048331416129874,0.010306537627258475,0.012032855014872714,0.010562792675708787
1343,0.008924847076470307,0.009466497429696779,0.009666711175740994,0.00997667762570192,0.010145479209595009,0.011875961982016516,0.010549592354599067
1344,0.008851557111344818,0.009381714112858557,0.009640274379723576,0.009899019184160507,0.009981475321612983,0.011791591110800753,0.010473475139884279
1345,0.008841287531493264,0.009251152823215179,0.009501798750428564,0.009681326486202303,0.009774009671948601,0.01173103758019915,0.010471872744377421
1346,0.008847740113950175,0.00914045812560821,0.009468219085120085,0.00957487309015319,0.009759746027658915,0.011603882582873504,0.010390755129928065
1347,0.00876795826621507,0.009083119835767024,0.009375974319279251,0.009465150309760731,0.009645073579605848,0.011538474173748012,0.01035459145952435
1348,0.008731681369350363,0.009029914055778077,0.009281219195048842,0.009440186420092856,0.009648355217399129,0.011526767507788915,0.010306109878384546
1349,0.00872866451936751,0.009048291514111599,0.009176223055378824,0.009304705544162356,0.00961993294220965,0.011397959933832061,0.01027959801991069
1350,0.008711510612411167,0.009013549454478985,0.009135503691623918,0.009196483977435348,0.009624473995796296,0.011201149322291729,0.010252602072240031
1351,0.008696831385896988,0.00896800719688233,0.009092556093356446,0.009165589240579383,0.009578478173706327,0.011156963137556947,0.010071329116373108
1352,0.008519795139800626,0.008805256003192504,0.008932188870087936,0.008927400474880273,0.00934199666417237,0.0108552013554882,0.009703586712291294
1353,0.008511596569316295,0.008808365451793981,0.009018417695872957,0.008907585137599731,0.009362003442178555,0.010805030995679988,0.009613589580261383
1354,0.008476221756976841,0.008886995189340866,0.009131463198940787,0.008904458062558395,0.009251150599950532,0.010760189538254597,0.009545753502588916
1355,0.008507194861575614,0.008914643541769662,0.009124288876960913,0.008823527645323901,0.009134635106987834,0.010703909042771832,0.009598931885175127
1356,0.008527911238700355,0.008914786666219055,0.008976626769483907,0.00880442935289248,0.009196661586725075,0.010732112542366981,0.009623688860456723
1357,0.00845409191393977,0.008931423107295354,0.008964916787999344,0.008821519057191859,0.00915236556656008,0.010777333090805455,0.009622171106574389
1358,0.008367290477049167,0.008988299349206978,0.008990101249419444,0.008813054571563839,0.009072462257849334,0.010731678500744355,0.009594184389969068
1359,0.008438924711355654,0.00898584005166138,0.008925511112582872,0.008790449756456665,0.009098595012745101,0.010855063639937004,0.009613668454795932
1360,0.008383082015594304,0.008949107524068021,0.008967740463082515,0.008814475654397006,0.009090241711112201,0.010865829036669697,0.009559537520304804
1361,0.008314259545301579,0.008862532920976586,0.008993486609054479,0.008814717296645057,0.009081659011172319,0.010962823299359888,0.00948527673034503
1362,0.008273729374951357,0.008861037963120707,0.009021568890267959,0.008852043950349123,0.009162084636268575,0.010975934590867382,0.009396155608828664
1363,0.008317737219897226,0.008788836406604588,0.00902943522277309,0.008748962503922583,0.009125438105950063,0.010965997757932645,0.009352208290849338
1364,0.008310400310985445,0.008811605520193642,0.009144657698683686,0.00881405378543809,0.00922519391143732,0.010867314032074263,0.009391876915366285
1365,0.008298334645174389,0.008836105357204967,0.009129095828539288,0.008782039889305676,0.009233178568459982,0.010823924143221126,0.009302519892146198
1366,0.008257949981506323,0.008799726435301481,0.009119260399354163,0.008753358232302636,0.009145082429809227,0.010864582142995826,0.009301203933394992
1367,0.00820079315381527,0.008829138153708683,0.009149717942779294,0.008761461650845214,0.009167730279904607,0.010866993435720826,0.009415183229375177
1368,0.008056007996633115,0.008847869293317519,0.009162888609684007,0.00883799208354374,0.009117169997071328,0.010740091543633272,0.009406619113793858
1369,0.008017475164256965,0.008857010521945666,0.009126207483639341,0.00882599510101481,0.00919478183770815,0.010792881112249051,0.009337234418238739
1370,0.008051931055803482,0.008736202832364133,0.00912695709333191,0.008769127507672326,0.009207765500788471,0.010740085481394204,0.009392745863620286
