time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1335,0.009245390276173358,0.009222564107188724,0.009893394028566507,0.009835143491135071,0.010245152232802961,0.011471821610865232,0.009933738395599833
1336,0.00915021763033782,0.00911500695615594,0.009793406499792637,0.009808697475590782,0.010056327845658382,0.011310132748898182,0.009819050028619054
1337,0.009050803076366139,0.009106309202933562,0.00972532132255839,0.009687978103350649,0.010008881415320896,0.01117032057074847,0.009742780245432632
1338,0.008929289978648171,0.009062870028708564,0.009624477479531497,0.009534669140494351,0.010015478145736088,0.01098370842266549,0.009651201129075932
1339,0.008850412107119787,0.009129751703904933,0.009501668424189607,0.009449177682786742,0.009798967413654791,0.010919876878638098,0.009641835238662935
1340,0.008751182320098217,0.009064602528540773,0.009559402442640166,0.00933587125268625,0.009710190288979516,0.01075835777585079,0.00960300735060765
1341,0.008607063671434052,0.008967403335505518,0.009399163209666056,0.009182187744301998,0.00957868989046076,0.010597797871424182,0.009512817315511438
1342,0.008471932947177156,0.008873867769792584,0.009329119709492715,0.009105011492182711,0.009494554117636113,0.010536528315912272,0.009409780052542423
1343,0.008402977422261006,0.008774597208155153,0.009249261326513833,0.009010991492566539,0.009465087928750452,0.010373116893002444,0.009247620942156047
1344,0.008337892738935591,0.008714745322597993,0.00911773777224728,0.00892812103199133,0.009363935714157298,0.010306199320789215,0.009174703190657187
1345,0.008145705677253997,0.008657047712454274,0.00906382386809945,0.008785721369843956,0.009296226988149234,0.010206733733274666,0.009052761102611774
1346,0.008125068457557854,0.008627862271417036,0.009053604892251283,0.008839043613620291,0.009338083613758721,0.010143679322240823,0.009035175807628885
1347,0.008113822835019732,0.00855330743930919,0.009036875148336185,0.00871666439700401,0.009286822359203873,0.010165693785081217,0.008987105310693914
1348,0.008031646978618969,0.00848971508231745,0.009022800469811779,0.008831881007409857,0.009176754176224938,0.010073201046083705,0.00887451194445372
1349,0.007955058818142492,0.008399219643293869,0.00891526176393632,0.008755286708251181,0.009193309278349453,0.009921391337539134,0.008751584951302587
1350,0.007884369041707794,0.008307969829798017,0.008798823653416492,0.008716720572615043,0.009252199876238557,0.009896325896069416,0.00862095018650386
1351,0.007868475035696655,0.00825405183959282,0.008790318143944657,0.0087451590031425,0.009283142419531444,0.009859504711837835,0.00851605590841553
1352,0.007642870503604194,0.007890901801350493,0.008658974124733798,0.008478403451987124,0.009064821605089146,0.009548449395191266,0.008266203873612753
1353,0.007650392501647221,0.007910502463254754,0.00866143147835698,0.008394116316484432,0.009101731406202877,0.00961632655774582,0.008256917606779877
1354,0.007672419094652932,0.007799785271307963,0.008660105930198595,0.008469728021554268,0.009120737813952316,0.009691840165308867,0.008215870348055387
1355,0.007632386419926662,0.007847386832687828,0.008710733264080934,0.008388315788833343,0.009071313342260153,0.009637265557001838,0.008230889724377178
1356,0.007640496383714264,0.007858282564388835,0.008757116939528886,0.008301863877839075,0.009113407361847405,0.0096723702408539,0.008288257647538926
1357,0.007588614519470613,0.007771645765747009,0.008712592738243988,0.008357056822358235,0.009025916177237485,0.0095813718003965,0.008256581896487139
1358,0.007523051124687684,0.00763227216284381,0.008697782887406167,0.008429292860086765,0.009018844934206408,0.009565818068495538,0.008160721206874354
1359,0.007460365282227205,0.007571404560709273,0.008637953417989763,0.008364854430922383,0.008988703484355567,0.009457651319115613,0.008158859041575015
1360,0.0074268260149852675,0.0075498445081731815,0.008589785578594931,0.008321165708074396,0.008912851565641181,0.009477664630451927,0.00810773669812586
1361,0.007384247521322309,0.007497578271880012,0.008580775827256816,0.00826120277633526,0.008890648202833277,0.009460679152182565,0.008171546625467308
1362,0.007340029594463263,0.007462367389817943,0.0085852789634346,0.00824100570636046,0.008932623335940188,0.009419059720742968,0.008192987793198868
1363,0.007307184631801346,0.007372324504343788,0.00850809099648369,0.008299032257830624,0.008834015864731475,0.00944712801271034,0.008180202961873757
1364,0.007341056688746202,0.007464153236797065,0.008538519245425147,0.00836639280437152,0.008838398441843354,0.009521983641041645,0.008203624311824323
1365,0.007299366378260485,0.0074681258781734315,0.008641355468022239,0.008416090795095464,0.008818648636036727,0.009602561074083023,0.008091535124266249
1366,0.007362069777307658,0.007512634433057967,0.008751593438438485,0.008410794902535459,0.008767193387433092,0.009576849350194701,0.008126921506052383
1367,0.007419541983986266,0.00756346768754349,0.008737490291773349,0.008417621713585078,0.008739300718474402,0.009638983245562725,0.008093224690320998
1368,0.0073583377458995795,0.007601322719872133,0.008644622351987508,0.008347947805755256,0.008674580878144112,0.009593804704592198,0.00806821237292703
1369,0.007273761901552654,0.007590330424480309,0.008625079525427123,0.008371599603633387,0.008608121907478564,0.009540127644374227,0.008060321946936075
1370,0.00730503007964145,0.007593342575029813,0.008624473855043613,0.008446484722226219,0.008485400714233161,0.009521584018915499,0.008087470125457349
1371,0.007258541033695881,0.007560276360875394,0.008585631296352592,0.008438408907509597,0.008463781963147711,0.009382345827449675,0.008043232592118942
1372,0.007258654602537392,0.007562269686529516,0.008480554851686367,0.008479504095955626,0.008487344218484282,0.00947133393971588,0.008005451641236226
1373,0.007271519421923471,0.007562541329364815,0.008462898053268176,0.008513915906643459,0.008500141624954076,0.009505910008533094,0.008051105104901873
1374,0.00732460003128481,0.007649004258369759,0.008413828345072588,0.008466220272875802,0.008562932085478875,0.009377015521150845,0.00805472910111948
1375,0.007319898352707152,0.007743794802036996,0.008419758433158368,0.008456837860318072,0.008600096619304259,0.009420270347761148,0.008088224566699099
1376,0.007312179844571152,0.007742867851584507,0.008361295801601427,0.008332018988048523,0.008581455057163567,0.009370709941939568,0.008112779489727072
1377,0.007412976544478611,0.007719766293286682,0.008384090463697848,0.008339977546371988,0.008511322826982425,0.009314331796543009,0.008100759919740779
1378,0.007446963017464065,0.00777950878441773,0.008428340049488897,0.008234103021501002,0.0085282814058536,0.009278532743250962,0.008059909294420334
1379,0.007509014997676687,0.00780937309748464,0.00832464160321252,0.008200276615401549,0.008418173735479078,0.009204340192982045,0.008137696108989166
1380,0.007615829395951283,0.007904466296456122,0.008443737954429327,0.008275450910378237,0.00865840028162669,0.009324271653241841,0.00833873522981029
1381,0.007570615135923055,0.007782828491188516,0.008349490316313284,0.008183795337888178,0.008519238888674736,0.009326899079879996,0.008309960664408787
1382,0.007594506535909277,0.007801195771138647,0.008222410582441374,0.008129161477008614,0.008399688127153622,0.009188645370614399,0.008254542099168134
1383,0.0074644740273714675,0.007709781840896642,0.00811571647212953,0.008049708853023935,0.008231744576746849,0.00900076346081573,0.008132565519671222
1384,0.007367009449977779,0.00756547869523113,0.007901879385795778,0.007962245830344987,0.008123060758280686,0.008891079664127123,0.007958197961404918
1385,0.007283295154077754,0.0075646846829851315,0.00781974058367852,0.007890005908827016,0.007982119519991691,0.008744427179630846,0.007821463737319581
1386,0.007147091884301722,0.007521902262999301,0.007723613568869267,0.007789981138788029,0.00785681989612466,0.008564535924233943,0.0077565224573522135
1387,0.007076625961119833,0.007392329492563589,0.007640367126303088,0.007778286222587135,0.0077199305630972674,0.00848495890963487,0.0076208916824724166
1388,0.007024763315863018,0.007315252173576653,0.007514326340315339,0.007751801866728484,0.007527112745602774,0.008347142328940144,0.007455479883583615
1389,0.006933337534652058,0.007302609804771549,0.007387127770582243,0.007586439043431691,0.007538185079647163,0.008348105740644544,0.0073576937041384865
1390,0.006840932030774685,0.007258539772134801,0.007309184699990129,0.007472323090822175,0.007385243213775974,0.008064385439335119,0.0072573728549114765
1391,0.006738365919810548,0.007232084590088827,0.007220967332772286,0.007365163743033676,0.007233157615315244,0.00805590559382221,0.007247572880089759
1392,0.006730001904700922,0.00710167831862344,0.007099553859761726,0.0072666544330022885,0.0072286457473760436,0.007938115312328553,0.00707572476454039
1393,0.006541230664643778,0.006984502461294898,0.007038616639690735,0.0071371217885921505,0.007105235748925175,0.007903747304978845,0.006956147626799527
1394,0.006444550598446939,0.006964070840507193,0.006926339318839264,0.007013248047264574,0.0069912932351875266,0.007883176451390698,0.006888680781775689
1395,0.006318723888421492,0.006929966250329136,0.00683345582603075,0.006936387654976598,0.0069165151323581165,0.007754548289204921,0.006842933147178798
1396,0.006202420149957541,0.006810441361623763,0.006697550640656122,0.0068027802412647595,0.006748801373230439,0.007602885392661392,0.006756641949533578
1397,0.006051705470366423,0.006707577400001196,0.006562025295888024,0.006648245468083138,0.006688222324054851,0.007518666050194387,0.006730481978790767
1398,0.005883724943388824,0.006579541653313962,0.006397223081105546,0.0064565491040275355,0.006572320319412439,0.0073896480828687,0.006542422431017335
1399,0.005733619647844549,0.006458967689158866,0.0062823979792963665,0.006359297411305709,0.006518508640542898,0.007291859953317453,0.00645213276196611
1400,0.0056934449608235255,0.006397059594823858,0.006202010035198706,0.0062909551036342505,0.006409412746414718,0.007178617693560962,0.006401603948496053
1401,0.005678562867196056,0.00630557634933875,0.006029681620890734,0.006131530261746792,0.006351678463296316,0.007039044000371495,0.0063035323251405566
1402,0.005511712230503709,0.006146353943826026,0.005929965483110586,0.006049771351053893,0.006239146569620204,0.006933740096327499,0.006213431978962332
1403,0.005424455610947505,0.0060308028007921444,0.005816794972898696,0.0059122942285917265,0.006071044567426157,0.006903694356523431,0.006078230941597396
1404,0.005402059979701571,0.0059700684545034586,0.005701863125013588,0.0058628551848609435,0.0059220416167658435,0.006718375804229666,0.006010952551561705
1405,0.005262769431121811,0.0059018447320421065,0.005561765544063784,0.0057130925901215145,0.005758906926770872,0.0066172117205689504,0.005846600398540316
1406,0.005153462326071365,0.005895538182059412,0.0053863993207269555,0.005660637607078833,0.005611423606675758,0.006568509776246021,0.005782940327362059
1407,0.005095842021847252,0.005755636210717056,0.0052488512258409715,0.005608983727717288,0.005554096393036199,0.0064979737618642815,0.005687280542921674
1408,0.005016606314376106,0.0057437142906445636,0.0051219641586250884,0.005527046758757747,0.005525619300499634,0.006368654977890626,0.005538665322334714
1409,0.004874519631274841,0.0056852759956538025,0.0050140533094625486,0.005417496620395961,0.00540680806601885,0.00633781397616049,0.005429946947557079
1410,0.004764007062219171,0.005485612231541342,0.004941617212372605,0.005333784118040205,0.005317559773907385,0.006298766887929574,0.00536413562211585
1411,0.004688200152348783,0.005496736526915249,0.004916213316042417,0.005278479989525918,0.005253187975518833,0.006204266237926678,0.00522307225477422
1412,0.004523910812596864,0.005353714325370997,0.004824896231013499,0.005041235527056384,0.004986876221463955,0.005933535864358143,0.00505538265541652
1413,0.004500179157801896,0.005316475244408089,0.0048747280007617275,0.005030232213653875,0.005023423956463257,0.005861122354725563,0.005031161975581125
1414,0.004435619042238341,0.005335078997019679,0.004871790972769124,0.005015632117554898,0.005031528903882266,0.005843370045130661,0.005010434720584756
1415,0.00439667614916625,0.005310450784393768,0.004903244303173321,0.004981231893168175,0.005079542487979094,0.005768580538925288,0.005031947326405265
1416,0.004425430625082436,0.005302444492586557,0.00490489663320884,0.004968121248123725,0.005043299740185366,0.005762312650951702,0.004997459741000162
1417,0.00448590590368051,0.00527675259967296,0.004955544441941787,0.004941650972536511,0.00507858402897275,0.005752157744236787,0.005072070806205885
1418,0.004498784214361817,0.005222323547503193,0.004956067739337812,0.00486166941182223,0.005064108044778189,0.005793160600407848,0.005044880599818601
1419,0.004449435729109688,0.005278736042968035,0.004942839749542172,0.004848672070951453,0.0050236893902767974,0.00577945658362196,0.0050623497854895595
1420,0.004455863973324605,0.005219403306323161,0.004868681690724751,0.004831129251427552,0.005034872718667402,0.005719547054867227,0.005041752297171065
1421,0.0044664427537254355,0.005206782519277412,0.004939273470863418,0.004787027225311342,0.005042503166296786,0.005643215700519598,0.0051531800968544015
1422,0.00451206441040685,0.005201538523186955,0.004904601802511461,0.0048101399430030695,0.005089756728980942,0.005708032531447918,0.005074964960521491
