time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1291,0.011656779782000604,0.01239751373071489,0.012711254445124954,0.012967457603983983,0.013288034322611254,0.015770937277473772,0.013965541601963567
1292,0.011270646127065445,0.012041921213890952,0.01241777869288882,0.012724042215969194,0.012771269741863359,0.015290185561337167,0.013652767111857126
1293,0.011206293170052398,0.011969794245733498,0.012393242070552455,0.012764020915026469,0.012730442139490124,0.01530757913974338,0.013581610547258028
1294,0.011199131733339045,0.012017217009816243,0.012400913022289697,0.012667283310101723,0.012748792109150477,0.015229442506699168,0.01364765204786579
1295,0.011187416918341618,0.011922723321524734,0.012386806004412115,0.012591530252428476,0.01264196624791583,0.015170799226273709,0.013577268078951519
1296,0.0112509518936863,0.011913527150048077,0.01229691488924932,0.012579451345276016,0.012670471613809714,0.015120280654872496,0.01347943584543098
1297,0.011182948668881346,0.011973253549262233,0.012249653540182157,0.012605242314665178,0.012694151172668523,0.015113855076828114,0.013590255138751131
1298,0.011112655163860159,0.0119480653173752,0.012295330556546271,0.012512466981537348,0.012756185305425894,0.015103878638317565,0.013558767958129938
1299,0.011053246680621864,0.011991887048547678,0.01234825011225531,0.012447136495021325,0.01269659427577023,0.015134508591763395,0.0136000904987496
1300,0.011157865902340764,0.011864248577706328,0.012388303061121859,0.012357530896250728,0.012718337185162128,0.014976512266564922,0.01364554809395045
1301,0.011092006310102867,0.011804745185288072,0.012429211204663228,0.012424736058158638,0.012619171950620131,0.014939730406085866,0.0135655596732582
1302,0.01095147037353913,0.011816277371334756,0.012415434982650013,0.012408050185248593,0.012633669883509141,0.01481454324424127,0.013582033807832666
1303,0.010854366769494216,0.011842866711954232,0.01241280239777526,0.012379806538124597,0.012544286502604602,0.014746056591275423,0.013552873584938507
1304,0.01078960402140334,0.011889892146005856,0.012470156473044496,0.012330947917973786,0.012525022669747346,0.014619846221023552,0.013390136941066413
1305,0.010790052305858248,0.011912686957357876,0.01253648900400402,0.012323314889915083,0.012599223565517088,0.014590677573359022,0.013166343533226332
1306,0.010798769392161851,0.011871312166453754,0.012440238805380354,0.012211725128372321,0.01261371227948059,0.014663003623192023,0.013018950799335877
1307,0.010776467542476383,0.011819473961641623,0.012430008378876497,0.012165459671463142,0.01252397189788431,0.014440388933948571,0.013052092813391767
1308,0.010775491330396797,0.011794455924576102,0.012393016095941038,0.01209763368095704,0.012475272674763305,0.014458827728852337,0.013089180472932305
1309,0.010839228920113218,0.011822516403991047,0.012328811138280984,0.012186941692064914,0.012548061803360695,0.01441256170062287,0.013006040440553542
1310,0.010818100114351225,0.011798567050975182,0.012231494279542718,0.012159452718530325,0.012612943508069399,0.014371150273613839,0.012841006961840887
1311,0.010843914441893584,0.011679387781519604,0.012073772293278261,0.012058073161923316,0.012589176542379055,0.014340251674232798,0.01274783205716292
1312,0.010912227879828228,0.011770542513696962,0.012094473086002522,0.012044214096128925,0.012621183667958367,0.014220514416832874,0.012818769629880622
1313,0.01095579402576362,0.011761686878734228,0.012074610821856667,0.011960232826202014,0.01258939798158004,0.01413069133667895,0.012869292605441235
1314,0.010964237841753962,0.011687164359316897,0.011898231229363843,0.012061636826669192,0.0126727672920951,0.014114631749786683,0.012848793379777812
1315,0.010990395080453316,0.011654230625817975,0.012061990598360004,0.01209822426278786,0.012704167293047155,0.014126100357564376,0.01291912174318087
1316,0.011032352227965947,0.011566040782191176,0.012062419410158832,0.01208524131721757,0.012624607044484475,0.014067258575349127,0.012945054477382567
1317,0.010963616870838924,0.011527122254376092,0.012074865437988662,0.012056910006243468,0.01264942505907492,0.013998642953582557,0.013023567931943954
1318,0.010947328888080133,0.011563300257365624,0.012113829083219004,0.011977725323198976,0.01268981179974059,0.01406057267522895,0.013007046632041169
1319,0.010879321398467567,0.011588562820251972,0.012121110323363339,0.01200237793480239,0.012745946265383862,0.014099487597645736,0.013118705606767539
1320,0.011155141611824855,0.011827254390344405,0.012363309934513731,0.012310620805886826,0.013071601408865503,0.014402437025183191,0.013333318659151593
1321,0.010970103699496383,0.011744342192420666,0.012261288891300317,0.012238585340367878,0.012832081248079318,0.014216995468481155,0.013170160917578949
1322,0.010872552261387414,0.011579378958764394,0.01219935427372337,0.012121366716579929,0.012681419885942884,0.014103822934704805,0.013175751218376514
1323,0.010712266107985296,0.01138496357769385,0.01210833286156969,0.012117351158718195,0.012556444401287906,0.013929282443247091,0.013151833938214303
1324,0.010610066922513914,0.011291526735293121,0.01190903374850645,0.012021709564001181,0.012449837280419805,0.013735752540451463,0.013048377068860114
1325,0.01050461607007396,0.011163784464445234,0.011895529567420194,0.011784791424390845,0.012396501730363087,0.013549972163812585,0.013014288026154909
1326,0.010430517345517927,0.011037976384544493,0.011850984553371923,0.011613005032513111,0.012302102853305638,0.013427979111836418,0.01292267278871309
1327,0.010431539344557397,0.010953431820135985,0.011710826536950953,0.011481341972288357,0.012106537687175614,0.01335787599649545,0.012865275453300767
1328,0.010314179053902788,0.010791804911829963,0.011584991044198367,0.011338509822175737,0.011967257336985374,0.013267646482112217,0.012763559518520855
1329,0.010311822736619364,0.010637006285142369,0.011517227604416024,0.0114146242791964,0.011846102897742718,0.013151730498908748,0.012530797804877812
1330,0.010190452443468497,0.010549509768890226,0.011425579869444648,0.01133638894949852,0.011759759375856417,0.01301480064044643,0.012413986492007681
1331,0.010093204287739512,0.01041713368806656,0.011258435389465032,0.011198701491501916,0.011624775327624784,0.012874554986788059,0.012243145219939564
1332,0.009929889634599889,0.010417833362643222,0.01101670805762695,0.011162131448907587,0.011390081275334297,0.012799206963335441,0.012050886216210747
1333,0.009834113038460301,0.010409697522869523,0.010923458695717392,0.011096058498081166,0.011337986794378668,0.012754707436181671,0.011965462138156201
1334,0.00969387199080239,0.010280490767139699,0.010843707270243941,0.010976579244932371,0.011173779639571382,0.012544710901160003,0.011849410842212667
1335,0.00960985790057542,0.010106049952919319,0.010743316794352907,0.010848260214247353,0.011066212770600608,0.012418789928559508,0.01168466608035466
1336,0.009528909984936274,0.009943827081954145,0.010553392192537814,0.010765295537255021,0.011050187560150323,0.012305395186748362,0.011670753587748424
1337,0.009473144477528842,0.009809482185469991,0.010540273816263069,0.010627353483170482,0.01093183381746075,0.012299770438454063,0.01167228075447079
1338,0.009319645456004411,0.00972063460695007,0.010427493249415009,0.010409583586504937,0.010849703567917864,0.012035020453936307,0.01162393548651051
1339,0.009250330181048585,0.009583990846109034,0.01032662869350508,0.010288889309990583,0.010698790903774315,0.011975039718637025,0.01142875955994232
1340,0.009164096824495581,0.009627740497683675,0.010202828613625889,0.010128155950663126,0.010628612138615393,0.011850949972259757,0.011267347586106802
1341,0.009043468004884205,0.009455118662264268,0.010090129329888658,0.009947574399943105,0.010440232686764044,0.011733993777991322,0.011165584915001999
1342,0.008936017068640494,0.009393899784087216,0.009988348497995507,0.009837467998005363,0.010197990986695143,0.011552243467921112,0.01109520213409373
1343,0.008823575109700974,0.009277263657602878,0.009907547862750226,0.009746443598482413,0.010112755570213185,0.0114437791546434,0.010908699094229837
1344,0.008776826142097531,0.009225159585258285,0.009864537406674567,0.00959329038446294,0.009986997571754405,0.011374830051051886,0.01083819143185902
1345,0.008763916366185193,0.00908661452376003,0.009737702782905464,0.009488560468839674,0.009934345061726963,0.011319121979815163,0.010589278765052767
1346,0.008722627693176494,0.00904173300922133,0.009689328311496423,0.00933188901417551,0.009894410640196374,0.01128801721586076,0.010567558861090676
1347,0.008610888914897124,0.008961590186796563,0.009491547711601054,0.009150893232393627,0.009825984568221447,0.011128615097950045,0.010439447860791087
1348,0.008623336420663045,0.008915447852023627,0.009515578715863667,0.00897179871474746,0.009838954805817009,0.011067277110929514,0.010363112544455221
1349,0.008591230661197784,0.008892179323485802,0.00944443463207692,0.008922548936338258,0.009698782482530184,0.0110867473042519,0.010287084546522829
1350,0.008543796625670492,0.008778446562120672,0.009300471006876221,0.009007689152088418,0.009621330978555772,0.01098615081439141,0.010130257898490513
1351,0.008529600083356029,0.008704294939375808,0.009293982690451416,0.009001549403097032,0.009658429379348028,0.010916041914900839,0.00988204814215438
1352,0.008278674603105446,0.008446927640384311,0.009092238123543848,0.008664681669321718,0.009277184301098976,0.010643689941657899,0.009553564249876962
1353,0.008259018196821429,0.008416915846610359,0.009052982545305453,0.008560205831046556,0.00935885907672583,0.010669366129804502,0.009532686154783308
1354,0.008295277115064302,0.008431489137765487,0.009028364619839763,0.008624494587155621,0.009423659707089343,0.01059781194362243,0.009444272999967685
1355,0.008261373705434946,0.008389016190794671,0.009013629640494798,0.008487303077916408,0.009489795536991285,0.010525794528072077,0.009418784431664036
1356,0.008373030480022602,0.008353954302767183,0.009054552780186704,0.008539389586114266,0.009371050323382518,0.010497075114227462,0.009406913187039522
1357,0.008331488077705687,0.008376811313741314,0.009031417644349062,0.008613349652560325,0.009369694484491884,0.010487390328703671,0.00941579125773352
1358,0.008356823091290863,0.008415954937392828,0.008953521253895714,0.008672935635681533,0.009431010601152172,0.010514853056283422,0.009390000755769479
1359,0.008321936616811545,0.008363104106054868,0.008899177880827152,0.008630296497072278,0.009567466140902668,0.010394013456189411,0.009415258931530697
1360,0.008256996577881828,0.008317870357538492,0.00891102251987446,0.008535881363181794,0.009533218158735908,0.010390940559617519,0.009361878933324899
1361,0.008223061718033806,0.00826982932132321,0.00902362798449184,0.008485250079812897,0.009549712543417677,0.01045186483884444,0.00940490462419208
1362,0.008215150523705694,0.00825128654459034,0.00902998260680776,0.0084324709401968,0.009556022089445806,0.010358043800432126,0.00943874728220813
1363,0.008181755948303492,0.008240829525936378,0.009021971668515096,0.008400360672676958,0.00943864733283349,0.01026486031487616,0.00948471850964641
1364,0.008192957739183715,0.008178175003693952,0.009070205713922386,0.008317783507138816,0.009529751474763476,0.010200548787372315,0.00956467051310908
1365,0.00807634629818476,0.008189418306869577,0.009038704698466411,0.008339257036243006,0.009511675053841517,0.010195383890488808,0.009528056831035574
1366,0.008026093126890897,0.00830413161341894,0.009005035545437258,0.008386884988921416,0.009453363518645425,0.01022684209644538,0.009441350431865768
1367,0.008020399264980613,0.008265952821204467,0.009039690589972046,0.008369155418855802,0.009516670891303428,0.010239232745926375,0.00935815034706716
1368,0.008134850121991978,0.008253806419067223,0.009001103376761148,0.008444746181840735,0.009443100743872597,0.010299548773691592,0.00934234976042222
1369,0.00801820829944706,0.008292270359537971,0.008937188692097656,0.00840778399049554,0.00939945653232309,0.010295329039366913,0.00937625939468323
1370,0.008005218150004751,0.008264842008400199,0.009051947276775881,0.008486526085145704,0.009366069031628352,0.01032451975328347,0.009415522515054207
1371,0.007902266448333469,0.008271967437147356,0.009064487332491206,0.008473814988492572,0.009384800616210179,0.010351564307764244,0.009391313908635249
1372,0.007968972745370352,0.00825732103287426,0.008994690284780003,0.00851046944226211,0.009306459909254874,0.010363974938784269,0.00932527712350439
1373,0.00797556814046997,0.00826189331249411,0.009056588816210534,0.008587283491326064,0.00931516277815056,0.010350315796098214,0.009310909783551018
1374,0.007966918829172442,0.008212126069286804,0.008998112988028478,0.008597174809559138,0.009293118195101072,0.010391702905757774,0.009361538199136767
1375,0.007910829807674456,0.008236444410413858,0.00889349187748836,0.008575854825264625,0.009271610581054803,0.010352340270206376,0.009374488216552306
1376,0.007925861455270026,0.008155021548177004,0.008917756319824412,0.008565475053698004,0.009261115986839728,0.010311454872092007,0.009334575763327857
1377,0.007823544951830495,0.008110142923061694,0.008908649813479745,0.008493848807658154,0.009262583400929206,0.010258998665058939,0.009392080727373478
1378,0.007776183178002046,0.008143481170750047,0.008927901995504422,0.00857290636409196,0.009162484167139802,0.010312553367710644,0.00938353796617969
1379,0.0078002834565942284,0.008117818080101499,0.008923595962805068,0.008571158339676133,0.009120691105190815,0.010262071432414336,0.009413805875383548
