time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
927,0.19659390646073355,0.20108039158037505,0.21350469396948113,0.20678857262874453,0.20636128699723089,0.12492988914499484,0.1030372342150871
928,0.19572094723259287,0.20158564638097431,0.21694048439944452,0.20675332466710739,0.20577589069842123,0.1238582520317479,0.10289744395874756
929,0.19412610953933362,0.1991466656053682,0.21800839269421787,0.20749825904228678,0.20166649129519687,0.12157961621905243,0.10399658176175058
930,0.1959902859631326,0.19729388392273356,0.22040075395493416,0.20620557487759356,0.2006966103772237,0.12317095477211752,0.10321322311319772
931,0.19508408630096813,0.2009553204006285,0.22231244055157515,0.20694637344473185,0.19673509326863145,0.12393236089986082,0.10242313154761169
932,0.19562029850397808,0.19918612235118296,0.2224866000078005,0.20637028124964898,0.1986860908982029,0.12600025420971128,0.10216810698958592
933,0.19719165634098343,0.19825275608083465,0.21817945469845765,0.20555198175135564,0.19964507184853578,0.1287528494977251,0.10361462148057021
934,0.19570826491649274,0.1999515346158329,0.2208148932446817,0.20563917787317457,0.2022577085083313,0.1284136474959153,0.10516383685531318
935,0.19514200968339088,0.20088507423456425,0.22331535740994768,0.20965653790254682,0.2053399306380152,0.13016746513553756,0.1030149744869359
936,0.19660678065957998,0.20253177500237496,0.22400013483462927,0.20872887763481562,0.2083334353878853,0.1290063480150866,0.10222333115663255
937,0.19830870019598565,0.20092880508720046,0.22547347875618637,0.20913319455702897,0.21025833318808887,0.12934919799040012,0.1029953081163656
938,0.19749916852675595,0.20354869126559264,0.22592772110238668,0.20909416030217026,0.21193981294092334,0.13017164452726168,0.10370671677366407
939,0.1951814668398608,0.20375928493512804,0.22397470879928882,0.21159308234183094,0.21037189140682125,0.13250905056279996,0.10272491103663986
940,0.1966588246832375,0.20079146423619118,0.22125560317367196,0.21218502161622105,0.21091440945836656,0.12943793804073317,0.10472511004537084
941,0.19780640479967296,0.20358141377865685,0.22073995157049212,0.21144693097905068,0.20860022621450552,0.1308198548060747,0.10372542292337827
942,0.20147471404520884,0.20279001201154126,0.21969477485538583,0.21244204466535851,0.20674754692547723,0.13123759375220637,0.10105856067551872
943,0.20297914828079802,0.2030609938653603,0.22088767174523966,0.21400468856176888,0.20724378267009663,0.13310966760059223,0.10281567700029018
944,0.20454101069189445,0.20295226525147173,0.221167718026427,0.21317797554154552,0.20898059071960146,0.1330679590638508,0.10112608120795528
945,0.20422936580518244,0.2011056253604294,0.2199946889341421,0.21429274090020128,0.2089700344935829,0.1338843523061032,0.0997584341795523
946,0.20432296235184857,0.20043598539012936,0.21813567748988907,0.21379291646711912,0.20635166819057696,0.13406683036215422,0.09981190428801916
947,0.2066950759417353,0.2006663092298346,0.21580426954094575,0.21116701132322915,0.20681063051442183,0.13527180854673726,0.09977078687483897
948,0.20785521780376653,0.2049760505129632,0.2157856859488344,0.20958721571921063,0.20556521495938268,0.13296765258621426,0.09925246343105519
949,0.2067813082810353,0.20838222198023454,0.21337408443502928,0.21113031581229852,0.204112895000645,0.13294171079932335,0.09942291111417717
950,0.2034765294927369,0.20798731990895028,0.21465609605515265,0.20947794720413335,0.2058365261849623,0.13330295197437175,0.09803522860661645
951,0.2019876392807969,0.20884713573579855,0.21757227032829007,0.2111236406400033,0.20754730918556266,0.13408402830433824,0.09931133957615576
952,0.19987515504323544,0.20779940548244064,0.21936058450807033,0.21150698029982687,0.20727885679615948,0.13458656500514135,0.09807561546592759
953,0.1978677683091188,0.20701922156918032,0.21775100155795646,0.21311541041024318,0.20617458027967228,0.13151257635577282,0.09554086069053656
954,0.19814821037396296,0.20546098807982888,0.21588382573434664,0.21190577578500944,0.20651529117742273,0.13458203650925266,0.0975501135252151
955,0.20174914053646922,0.20385158585235583,0.21464681741866096,0.20941296188885608,0.20380490529985998,0.13473664633375895,0.0970359932733224
956,0.20073793099854043,0.20357331761410508,0.21643450031775313,0.2131286623016491,0.20228942202721073,0.13338075304087824,0.09671075504305328
957,0.2009739224424901,0.20455477693211882,0.21346869045104502,0.21563699380507978,0.20056688509725337,0.13570353328135554,0.09622166686834047
958,0.20265639492129414,0.20442521334584726,0.21294317745473162,0.2182266239116953,0.1986903598098206,0.13327100202525288,0.09742217065430964
959,0.20271590398838912,0.20209245321275138,0.21346493555069943,0.21846255294829908,0.1986685282798151,0.13257876070936905,0.09747216812475447
960,0.207475891388034,0.20870610706936885,0.22213383660721406,0.22349427482166095,0.20035069363707778,0.13799223006774955,0.09949408955571538
961,0.2037382981634511,0.20472036546575414,0.2180704879216924,0.21976145163356728,0.1980705157117195,0.13848055292991823,0.10138761798743653
962,0.20023009420799684,0.20344893430708763,0.21656257947163754,0.21575073428266933,0.19462621814379424,0.13619550411702802,0.10399794692741873
963,0.19574476652826237,0.20357597850294548,0.2117263787270658,0.21481235950068783,0.19414183203981825,0.14021542350340355,0.10225528106222657
964,0.19302116944713704,0.20190471152723466,0.2076589868888736,0.2108743092337932,0.18909933373355003,0.14047455491825447,0.10364314812408103
965,0.18900674439277834,0.20263437534625528,0.20493789189551231,0.21056777072035188,0.18768281495809322,0.13950524784048274,0.10485289029029146
966,0.1873203233260911,0.20186987940889478,0.20159900521421256,0.20842596933431476,0.18911817046364196,0.1396276144903218,0.10498696034869774
967,0.18597971275923889,0.19906511794063073,0.1995161009040989,0.2053330432918012,0.18636530622411454,0.13951824737344493,0.10608307970789636
968,0.18289426608649909,0.19391116866684516,0.19534947049076817,0.20060206392234695,0.18307899011139891,0.13791783882166236,0.10791539934897545
969,0.17853639857159423,0.19427846297654802,0.19115292571297987,0.1967599364885471,0.1797643690482362,0.13767529291846617,0.10953290056869915
970,0.17284147737476896,0.19042214594919687,0.18300890998897143,0.1941575282385159,0.17881367006800405,0.13680908814267156,0.11089057692329574
971,0.16892001506857324,0.1860634116582203,0.17976343284912039,0.19040099961753182,0.17757341791606712,0.1400028678946958,0.11340164285886618
972,0.16580384377903593,0.18654835261550148,0.17602878668958674,0.1880924146088463,0.17947259985216177,0.1393037663883981,0.1139717000921058
973,0.16457863321023952,0.186621416433946,0.17489159441576657,0.18584524475039937,0.17740718602441882,0.13912070217564496,0.11189877159390517
974,0.16349487758099102,0.1855252286451702,0.1725784791940836,0.17801963777809565,0.17412781292289323,0.13943001423262558,0.11329528861444466
975,0.16197570843292045,0.1813401378972659,0.167774006131326,0.1753338158659346,0.1693936979295459,0.14081595658952237,0.11117566151513834
976,0.1578048584707387,0.1767655275260379,0.16591669578155516,0.17227583353286086,0.16691082036882382,0.13934620518808102,0.11144724508264688
977,0.15384574355318162,0.1741164298937131,0.16211420450049358,0.1685956758580432,0.16714036072647132,0.14147819193663197,0.11001609615940465
978,0.1506162709043611,0.1712909832373922,0.15557649147907393,0.16639518348568913,0.1658344229343549,0.1426210098969363,0.11106107327300863
979,0.1494405432754654,0.16842644737892484,0.15387188801202864,0.1639234667243744,0.16380102661884233,0.14286372730396124,0.10910373878207968
980,0.14745595593457872,0.16276325831502791,0.1501982456754132,0.16352373242607535,0.1625611069590914,0.14248757249053437,0.10916704916866729
981,0.14588582413799295,0.1627331185392151,0.15056008336118196,0.16514626927906548,0.1638414426804508,0.1437569622796676,0.10856931364533579
982,0.14552366785478185,0.16497185286680024,0.15163645347421673,0.16677781491981725,0.16494222769911224,0.14469457104714123,0.10950866011442936
983,0.1454992415071343,0.16063175694067777,0.1500709516161098,0.1670281365305974,0.16446289069916756,0.14199637193426512,0.10941040287515962
984,0.1465732693355156,0.16471299804583117,0.15019533292983053,0.16672165435669764,0.1649015665776649,0.13915352252799107,0.11011605657584969
985,0.14841327176046573,0.16582755216383135,0.14893388749217903,0.165412282526532,0.16529735186778075,0.13935932188207403,0.10932601533721881
986,0.14943966754869217,0.16516100991550686,0.14966199842092098,0.16514028813780304,0.16273885929505064,0.1405286664033625,0.11164550611135886
987,0.15146200476773275,0.16690290705492244,0.14975839858460602,0.16614349614410853,0.1620805153121577,0.1380816483622066,0.1131235368073916
988,0.15290908770046663,0.16932392931291587,0.15271995786870343,0.16743906339006143,0.16154312823628303,0.13943045023088757,0.11078941101937849
989,0.1519936101893445,0.17015884216349,0.1508186229639808,0.164498558826587,0.160912293026752,0.13758922134521773,0.1087051394226861
990,0.15548954409904078,0.16813024216017342,0.1517969329362551,0.16335209672443185,0.16292833961901088,0.13685434316106745,0.10813814060618775
991,0.15483274806050484,0.168709827776968,0.15194349530444573,0.16192497278825502,0.16329646748664517,0.13704376805996135,0.10884437889678114
992,0.15316144178920466,0.1634379096932013,0.15172017845972002,0.16081067143935343,0.16257009983087217,0.13572324080790266,0.10825542755947323
993,0.15206016241731918,0.1637822667408388,0.15297135053816643,0.16023503301818828,0.161391962088938,0.13551798607078613,0.1064448411262349
994,0.15358806617976006,0.16340734580591423,0.15404784098747484,0.16083145339774743,0.1600049465717567,0.13510619202271562,0.10708649725946555
995,0.15426332324315947,0.1616394644557473,0.1528897313523201,0.1598753555286742,0.15674647885741047,0.1368073657947912,0.10758135117639755
996,0.15302969534171768,0.16267976201882364,0.15225815056264902,0.15958126960912794,0.15744768195965375,0.13783307657343458,0.10844892699426868
997,0.15385052342994696,0.16370642919796274,0.1545903195721835,0.16168671850498378,0.15900210784693597,0.13872970136638682,0.10870106350417566
998,0.1541306945241784,0.16471882211822042,0.1535815620311734,0.16218203470529757,0.1590233747555521,0.1393951311908378,0.1081260166268718
999,0.1554225922366985,0.16291274442385054,0.1543301601323266,0.16115735080680912,0.16067679765478515,0.13914669358587953,0.10720208605247544
1000,0.15647721411562135,0.16163439737994567,0.15652410526750263,0.1624155784042813,0.16328705035956936,0.13616675184574187,0.10876821875967778
1001,0.15502833245653047,0.1606177312084378,0.15769638476380465,0.1625290045669637,0.16037472227106375,0.13782250218754716,0.10732957472916324
1002,0.1545700367027651,0.1593371642532925,0.15829162940528305,0.161545010581565,0.16274486178946704,0.13775598880286144,0.10957175501970115
1003,0.1534831611109668,0.15946094749137357,0.1591724822454157,0.16233079367913741,0.16177870719864826,0.13333314777366692,0.11348665548274757
1004,0.15726149412471216,0.16022282260537515,0.1592473295036008,0.16080367182231056,0.1608566736727735,0.13231302758595107,0.11298622037789006
1005,0.15722927364150144,0.16134133719593483,0.15838643967586816,0.1618020242277005,0.1619278662309148,0.1330277404997478,0.11401751234445888
1006,0.15846749991400108,0.16528080683699697,0.1573857899256208,0.16059862856195975,0.16162074757335781,0.13204054508304972,0.11403077631625538
1007,0.15974449817381386,0.16444758476114793,0.15542483641240407,0.15909049644621168,0.16196102738676751,0.1324921344465701,0.1139348469398579
1008,0.16060501847265926,0.16284335290037988,0.1538764021026752,0.15932154318589317,0.1610716637821477,0.13303859349696842,0.11289856532922485
1009,0.1588971598456515,0.16422821205663804,0.15442486687777798,0.15725674759801825,0.16206329362452276,0.13328071936013214,0.11290606355880216
1010,0.15934077319482426,0.16364264042234664,0.15653089030412518,0.15772254541301386,0.16025284141862292,0.1305340803602803,0.11098065226248914
1011,0.16077264188632465,0.16604194966111213,0.15443590442929236,0.1569474155479073,0.16310006099867397,0.13130243871802555,0.10981148708123258
1012,0.16191331714254034,0.166795912742676,0.15644739829022417,0.1569929624199053,0.1601154082389775,0.12959784263488308,0.10980975076222159
1013,0.16109338286327096,0.16737489514587364,0.15746742574806186,0.15617442586907437,0.15963529801210138,0.13117070130516073,0.10899944299483702
1014,0.1603502211325765,0.16625260773285738,0.15894563716673543,0.15906758864678902,0.15819277703915136,0.13221476469321086,0.10821223947736969
1015,0.16035887109126154,0.16737932957155058,0.16053204197404047,0.15824428811433067,0.15877003234214998,0.13066747714573054,0.10444197990471925
1016,0.1614322584314353,0.1665451870003797,0.1614146807507913,0.16084568588141335,0.16084374771282384,0.1327999667986149,0.10275174919552593
1017,0.1594282161205887,0.16311797376773723,0.16146102868093357,0.1628361656028278,0.16108126649221774,0.13493268271842596,0.10251059433882906
1018,0.15737055330116656,0.16272047327362313,0.16134345459555804,0.16194721064813966,0.1624851423120268,0.13378025552959685,0.1040334624926198
1019,0.16063087564981884,0.16370342420609707,0.1594609132042061,0.16111517889172633,0.16208730976876332,0.1323813289170904,0.10360091319713338
1020,0.16806100989592493,0.1710247718687594,0.1668478735764652,0.16634389439783473,0.16400189943014928,0.13751475356108217,0.10886667541217335
1021,0.17025918586037017,0.1713029368179863,0.1683989624337933,0.166068338872221,0.1628198663081555,0.13851005293688992,0.11058800810513437
1022,0.1702345960734418,0.16950542441509162,0.16782053255065668,0.1689611074199055,0.16404173532302593,0.13860181909433322,0.1123017152951374
1023,0.17244278765148952,0.17136727678673386,0.16879453562171617,0.17027813266054645,0.16446646718700272,0.1391827293247935,0.11256098858934013
1024,0.17049375757471502,0.17119080561578998,0.16751966728566647,0.1718389924269262,0.1656914912047617,0.13838226183552968,0.11174509963403009
1025,0.16758048863305636,0.17039669541260655,0.16811023593640048,0.17080468220074302,0.16397567954758946,0.1402161278541671,0.11143066233433035
