time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1338,0.041389684232806805,0.04906445238022319,0.04529179873499337,0.042632437754837,0.043173820724770065,0.053922775033177224,0.04406158734245469
1339,0.041440772342904136,0.0483499091465267,0.04699823397793863,0.04182962052019607,0.042469633587418586,0.05405823794204105,0.04479673571289663
1340,0.04074154224837713,0.04836509710523034,0.04674455214301752,0.04181012238472097,0.04291585696946737,0.05357006848902501,0.04458754612652223
1341,0.041501206472152115,0.04664812096847607,0.04547793855453718,0.04233670991032029,0.042968355999483954,0.05126858861861303,0.04486994693560324
1342,0.04083543740738393,0.04587790378565175,0.045396817474436656,0.04234585194945037,0.04178887342665106,0.05129302567239136,0.04389360802957118
1343,0.04060412470840025,0.04619572648638788,0.044197632786108096,0.04188585152861719,0.04158627970182728,0.05106299871286109,0.04314364290421957
1344,0.041133133231113186,0.046163479513844,0.04366013922218671,0.040688430839480615,0.04084795641227411,0.05132350864574325,0.04217224291649072
1345,0.039709098797248946,0.04516336055195525,0.04317196976917067,0.04017824532979989,0.039897818559212345,0.0506295705487922,0.040207552064834166
1346,0.03868837469861475,0.04513958049609857,0.042131668735506646,0.03972915094728878,0.03865865577912908,0.05013963709658418,0.040869489212569485
1347,0.038931454413862705,0.04411391747916115,0.04063423828147178,0.04023757245777752,0.0381278651327029,0.04840383794679768,0.03936565975968831
1348,0.0384603439746869,0.0428704727786963,0.03994181816038457,0.04050644225140229,0.03796117155927282,0.04639665108219683,0.03864021048766975
1349,0.03771519258717267,0.043051965533345476,0.03966911644972695,0.04054338817820218,0.03676881496890531,0.04523563844312341,0.038512736235754554
1350,0.0382338450135406,0.042618166165482606,0.04018106595859965,0.04009429379569107,0.03576693200782457,0.04604528377572539,0.03884774313079676
1351,0.03623678200887433,0.04159426714773718,0.03966417753142372,0.0392913513805843,0.03550093321466214,0.045087414803452804,0.03810271692374837
1352,0.03492767240744968,0.040565076132415785,0.03912315596911836,0.0387776378725196,0.034438324270924824,0.044602420269548,0.03703621483711404
1353,0.034189474298362346,0.04053348615779355,0.04014881898605578,0.037265569401758125,0.03519249251710329,0.04439323068317361,0.036777594083889704
1354,0.03466653373303575,0.04152269908136024,0.03968619358808841,0.036484446180611745,0.03618414456230484,0.043947868279067034,0.03673851901338478
1355,0.034689763846915384,0.04174730886284871,0.03894293138023201,0.035174971434674046,0.035212744574575995,0.04450493877801824,0.0369904368491139
1356,0.0344584511479317,0.04174796586077036,0.03920155213345635,0.03498096980700331,0.03503811590191452,0.04454401384852317,0.03704469987832248
1357,0.035395714983458844,0.04177240291454869,0.038430981871359286,0.034572236234450535,0.0362478966506353,0.04435495113915565,0.03578772416240137
1358,0.034626908720553774,0.040976641676675696,0.03870247664211825,0.03500085066068204,0.03621741367728341,0.04562636089178279,0.03581820713575326
1359,0.03462514472136179,0.03931569256832198,0.03740405068865905,0.03525911833463363,0.03599103989660295,0.045164392491737065,0.03556135038172091
1360,0.0346659837910587,0.03959809337740299,0.03671339456676384,0.03474540482656893,0.03599245081652219,0.04570188605565844,0.03629284557331304
1361,0.033254738515893424,0.03939031471094785,0.03597977023146667,0.0344867840733446,0.03599421481571418,0.046747783005547335,0.03601397276261599
1362,0.03371418899474956,0.04016088497304491,0.036233098987115055,0.03504385457229581,0.03647379217157719,0.047196877388058445,0.03580717591696536
1363,0.034232841421117474,0.04167648144219035,0.035520319752610545,0.035491184955614936,0.03517774138515115,0.04663055779403256,0.03587673396082218
1364,0.035515361192087244,0.04120007900543858,0.035033914298786495,0.03472414269190185,0.03467932289173469,0.04819547837408334,0.037139126854785084
1365,0.036530118170702605,0.040442932702853186,0.03353879778592065,0.03449282999291816,0.03417651542199205,0.04773602789522722,0.03708309982638453
1366,0.03576131190779754,0.03921412601911494,0.03401606120061462,0.0354797830838637,0.03393671768179993,0.047731088976924,0.036587856252079304
1367,0.035179804355068005,0.038237434033810136,0.03329657904861491,0.035004487648382286,0.03429726863189081,0.04702501265991469,0.03791121509274598
1368,0.035179804355068005,0.03749306482468339,0.03249222571358888,0.03426122544052588,0.03578732104598757,0.04697417057314549,0.03819855482013022
1369,0.034684913860035506,0.037515372734756684,0.031020996312524328,0.033749275931653167,0.034503037275825814,0.04693685950183256,0.037201610777352706
1370,0.033201014421456905,0.037731390419092126,0.030215739956248523,0.033984241809486664,0.03447749322077715,0.04489553648503,0.03763717414440756
1371,0.03247866126899486,0.03778071452999747,0.02843590869313263,0.03376469612676725,0.03519435039564267,0.04486029333155796,0.038120404679120375
1372,0.03173392691535506,0.0370423912404443,0.02841817455684952,0.033033200935175124,0.0347545899670419,0.04516481725324828,0.03859327911748816
1373,0.032176318380370966,0.03878577241018945,0.028686141329224504,0.0327728161827588,0.03473080991118521,0.0453825989367757,0.03879752978555932
1374,0.03286531755901879,0.03932326597411084,0.028931231066992583,0.03423440771126411,0.03549961617409028,0.044355171920646294,0.038334904387591955
1375,0.03266625183257899,0.03803898220394908,0.02995513008473802,0.03393847588672684,0.035957302653754436,0.04429397373753208,0.03906816357837608
1376,0.032407631079354654,0.037782125449916736,0.030979029102483457,0.03324716276690998,0.03620038236900239,0.04429397373753208,0.039096882552535975
1377,0.03240269216105143,0.03829231095959747,0.030747716403499773,0.03349311348262027,0.03620208514233023,0.04378202422865936,0.04000532035795861
1378,0.03191769762714663,0.03756509768838691,0.031516522666404846,0.03319894565727498,0.03771171449145684,0.044306093833069084,0.03902190733063736
1379,0.031673510910628325,0.03761442179929225,0.03153181768105309,0.03268876014759425,0.03937211365783352,0.045091959109814374,0.03979247759273441
1380,0.031660183875192635,0.0386365568178457,0.03347813853757849,0.03272894221936952,0.03958428130061484,0.04712126908702452,0.040319722116255376
1381,0.03165786993402361,0.0387036938645889,0.03347813853757849,0.03225858570219131,0.03934206256330909,0.04635246282411945,0.041090292378352426
1382,0.030169581519118818,0.0374449541494758,0.03296618902870578,0.03155263456564785,0.0388403620948368,0.0455818925620224,0.040576578870287726
1383,0.030938387782023888,0.0374449541494758,0.03270933227467343,0.031129084238185407,0.038799523025139886,0.04510725412446262,0.03984508367869559
1384,0.030681531027991538,0.03667791188576272,0.03224847087589805,0.030205351418114524,0.03752053125255409,0.04330419274746711,0.038819420661758176
1385,0.03012015035226887,0.03665413182990604,0.03173652136702533,0.030485988228003552,0.03700858174368137,0.043561049501499464,0.037832832715325684
1386,0.030116622353884896,0.035154937376679185,0.030712622349279888,0.031034883663676165,0.03626531953582498,0.04284156734949973,0.03734466326230965
1387,0.029846234584396288,0.034360587058725446,0.030685314295039234,0.03104952168040277,0.03530427564444114,0.04206782216829145,0.0353763192318033
1388,0.029894451694031293,0.033155560430843896,0.030685314295039234,0.03004940271851402,0.03559844346978644,0.04027158888925697,0.033392787242593286
1389,0.029676670010503867,0.0323885181671308,0.030924562093254317,0.030301320554243148,0.03485341726273805,0.04005985312530312,0.033135930488560936
1390,0.0289365827217587,0.0323885181671308,0.029910666092581167,0.029765590989513747,0.036394557786932166,0.0387646633168193,0.03239090428151255
1391,0.028707034021967,0.03290223167519551,0.02970489744864615,0.03030484855262712,0.036141229031283785,0.03850780656278695,0.03141456537548047
1392,0.02795110177659655,0.03286528574839562,0.029422496639565133,0.030306612551819104,0.03610457495789248,0.03822716975289791,0.03064399511338342
1393,0.02871990803950162,0.0326375010477959,0.028985169273318297,0.029124133798058036,0.035142874068587016,0.03744989657330565,0.0314110373770965
1394,0.027486712379437197,0.03263397304941193,0.027961270255572865,0.027623467199047794,0.03438694182321656,0.03671840138171352,0.030888731771878765
1395,0.02771978907761287,0.03057911901715312,0.02694974942193288,0.027381248461742044,0.035644671461135286,0.03642851547674981,0.030118161509781707
1396,0.025736257088402853,0.029555219999407686,0.027463462929997587,0.027867653915566094,0.035901528215167636,0.03420873187025289,0.029820465686052445
1397,0.024060669963322526,0.028802815752421204,0.026748919696301086,0.02759989112321168,0.0356429074619433,0.03369678236138017,0.029128045564965243
1398,0.024060669963322522,0.028353064371988448,0.02700401245114145,0.026832848859498593,0.03541476968207085,0.03369678236138017,0.029102501509916577
1399,0.023883620293547406,0.027834286765154682,0.026488534943884763,0.02662072431806017,0.03369845054323821,0.03321355182666736,0.027790909685514162
1400,0.02415400806303602,0.028116687574235702,0.028042549485613487,0.027421777553509115,0.0331560180610136,0.03218612481053795,0.02762331309083429
1401,0.023642058554163296,0.02737166136718731,0.028042549485613487,0.026439471527458205,0.0324347719098219,0.031189180767760432,0.027854625789817972
1402,0.023422512871443885,0.026591088088017974,0.027775893694529413,0.024947105172192396,0.031519398950493605,0.03144603752179279,0.02767591917679547
1403,0.02342427687063587,0.025334112372096863,0.028568480013291164,0.02469377641654402,0.031311866307366605,0.030457685576168313,0.026199397778154953
1404,0.02368289762386021,0.025306804317856212,0.028048063587731247,0.024438683661703653,0.02987784092167038,0.029399775586687008,0.02594430502331459
1405,0.023154546099068904,0.024269739429167565,0.02726572630936992,0.02393026215121491,0.029376797451119725,0.029142918832654654,0.02523835388677113
1406,0.023424276870635873,0.022964911748124497,0.027520819064210285,0.022586651253075515,0.028607991188214655,0.029142918832654654,0.024724640378706426
1407,0.023424276870635873,0.02296314774893251,0.02576542485487272,0.02284174400791588,0.028135116749846867,0.02934198455909446,0.024210926870641723
1408,0.02295140243226808,0.022941131692267816,0.02501302060788624,0.022058299728284204,0.0278800239950065,0.029046052734557185,0.024483078639322316
1409,0.022694545678235725,0.022174089428554734,0.025011256608694254,0.0215445862202195,0.02889104899521732,0.029099765821788713,0.024428815610113744
1410,0.022439452923395362,0.022454726238443766,0.02552320611756697,0.022058299728284204,0.028146022788168933,0.028063746708506268,0.024428815610113744
1411,0.023206495187108444,0.021471009292473604,0.026191971363263337,0.021289493465379134,0.02788916603413658,0.026781226937536495,0.02344222766368125
1412,0.02321002318549242,0.020252743502544378,0.025900978457029284,0.020292549422601617,0.02686173901800717,0.025240086413342383,0.023185370909648895
1413,0.024237450201621828,0.01897198773076659,0.02614199025443635,0.019780599913728904,0.026169318896919966,0.02629018648405813,0.02290297010056788
1414,0.02449430695565418,0.01974079399367166,0.02637330295342003,0.02001191261271259,0.025949773214200555,0.026377478664198057,0.022646113346535525
1415,0.024006137502638143,0.019483937239639305,0.027180819142316986,0.01925598036734214,0.02674588753134628,0.02588930921118202,0.02238925659250317
1416,0.023508826010492027,0.019279029573646498,0.027447678913421623,0.01947376205086956,0.026271249093786496,0.025149221922436855,0.022872487127215985
1417,0.024534489027429447,0.01927726557445451,0.02695598146202161,0.019470234052485588,0.02600086132429789,0.024892365168404502,0.022615630373183634
1418,0.025033014576790507,0.020302928591391933,0.02695598146202161,0.019471998051677576,0.02523205506139282,0.025406078676469206,0.022615630373183634
1419,0.02528987133082286,0.020559785345424283,0.02648310702365382,0.019507179979285486,0.02574400457026554,0.024713658555382004,0.02214099193562386
1420,0.02480170187780682,0.021272564579928797,0.026224486270429483,0.020534606995414893,0.0245125729093931,0.024007707418838536,0.022113683881383205
1421,0.024031131615709765,0.0210292388413527,0.026213580232107417,0.020813479806111944,0.0257066934989526,0.02320841818258158,0.022166289967344387
1422,0.024264208313885434,0.02125768053987406,0.02617626916079448,0.021327193314176648,0.024718341553328117,0.02346527493661393,0.02242314672137674
1423,0.023804757835029302,0.0212157344689068,0.0257016307232347,0.020007362471893934,0.023973315346279726,0.023978988444678637,0.021974052338865627
1424,0.02384383290553423,0.02044692820600173,0.025931179423026397,0.019750505717861577,0.024976962306552455,0.02376120676115121,0.02156403302685944
1425,0.02357344513604562,0.019983034642271538,0.025488238016033456,0.0203050582956232,0.02497519830736047,0.022992400498246142,0.02054013400911401
1426,0.024095750741263355,0.018996081551326,0.026000187524906168,0.020856082875000844,0.02497519830736047,0.022082198693631507,0.019834182872570546
1427,0.023034187572932244,0.01950803106019872,0.026518839951274097,0.02085784687419283,0.024708995534177474,0.02236953842101575,0.02060298913547562
1428,0.024355782414406942,0.019238300288631747,0.02646775184117676,0.020345897365320113,0.02396396932712909,0.0226263951750481,0.01992586402903666
1429,0.02384206890634224,0.019263844343680413,0.025928494278063388,0.020384972435825037,0.024276303167584952,0.023165652738161478,0.020208264838117676
1430,0.023585212152309888,0.0197646838342105,0.025662495484900964,0.01987125892776033,0.025008455357098724,0.0228697209136242,0.021235691854247084
1431,0.022855480959909746,0.020023304587434843,0.025956663310246254,0.019394199493086923,0.025753481564147116,0.023110732711031264,0.020978835100214737
1432,0.022316223396796377,0.019766447833402485,0.02416043003121178,0.01834122842190885,0.025751717564955125,0.022852111957806925,0.019765873373101775
1433,0.022813534888942485,0.02053878209469153,0.024862649189350702,0.01834122842190885,0.025277079127395352,0.024342164371903702,0.01979141742815044
1434,0.023041672668814933,0.020793874849531893,0.02489630708181383,0.018829397874924887,0.024558457953337835,0.024342164371903702,0.019303247975134406
