time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1275,0.06018369641296356,0.06108542109018587,0.06678424534543115,0.07331239228899283,0.06300492810851907,0.0710145865538207,0.07985380583559534
1276,0.05900476378210771,0.06109107823227488,0.06703897295575847,0.07474983861712844,0.06225990190147068,0.0701089126929158,0.07989288090610029
1277,0.057280223749916016,0.06091468556042141,0.06652878744607774,0.07304024052031224,0.061012929202621864,0.06959519918485109,0.07972253415382038
1278,0.055775886398365365,0.06101676000829791,0.0660028286620102,0.07315515179065801,0.05908932344399034,0.06819682792722041,0.07656017658969907
1279,0.056331012551075546,0.058375064893064675,0.06548669415683182,0.07141859871887386,0.059456189745130575,0.06596734522230008,0.07603787098448132
1280,0.05662657923109978,0.057980233539762144,0.06454412019920748,0.07076094349152014,0.05900520618296164,0.06421007995782588,0.07382454427215143
1281,0.05615864371103521,0.0585746151100263,0.06332939447290252,0.06852518974793206,0.05779476237703829,0.06227221890067138,0.07208940212028656
1282,0.056997665015718735,0.05783008473640707,0.062096198812838094,0.06847586563702672,0.05782261431397506,0.06107102418982268,0.07051954262193251
1283,0.057072161977878774,0.05788611176480763,0.061820322183069217,0.06776197940125188,0.0561176512168132,0.05817345847896516,0.07027835208634237
1284,0.05535231484066217,0.056676696160599886,0.06107187503358145,0.0674845175104741,0.05437689502420224,0.05618322357225994,0.06946011465658734
1285,0.055889808404583546,0.05765303506663196,0.059904816474934466,0.06518744474090948,0.05386318151613753,0.05613962055804529,0.06946011465658734
1286,0.054583508577757095,0.05636734037655095,0.059712578846455706,0.06495613204192581,0.05463516269815384,0.056352092119475505,0.07006413559626427
1287,0.053103812260005344,0.05507239659139527,0.05841245011966866,0.06494930394396475,0.05398181764757157,0.05424584605847046,0.06887318992581601
1288,0.05181996036867106,0.05306190962721734,0.058625658029405905,0.0651635576291082,0.0532112473854745,0.053450210001063314,0.06776557933800893
1289,0.05059059662563952,0.05249223031661622,0.05811260151926285,0.06424324575147668,0.05276699198263828,0.05396568750832,0.06747141151266364
1290,0.050910661585306216,0.051992047824007764,0.05820215353202393,0.0662254667593958,0.05223743351794829,0.05449976012980202,0.06699007015760865
1291,0.04765460077695841,0.050793724113621416,0.05809614539479638,0.066278072845357,0.05392154878557994,0.05379380899325855,0.06502349012629424
1292,0.04753015719314449,0.05154557841863085,0.05583728671779453,0.06383519743323544,0.05110141648880003,0.053036769746617765,0.06298241313281977
1293,0.04838857669467477,0.05151230324437135,0.05561663403380477,0.0655622836430066,0.05010978256811971,0.054905072759915415,0.06040470355336613
1294,0.04881565502052118,0.051197034448851465,0.05492032076982056,0.06410130328234245,0.0506334990932567,0.05312602367518701,0.059918052076213944
1295,0.04958763620253749,0.05024775757373191,0.05630753996580101,0.06238145614512583,0.051831272861666014,0.053129198594298245,0.05942988262319791
1296,0.048646719188160534,0.050503699241274166,0.05654415672760097,0.06038773634137952,0.052870466894059685,0.052721493223461084,0.057983844197909286
1297,0.048719823354922566,0.049998452649896656,0.05591393473495374,0.05894028699617164,0.053441618350444205,0.05316564868766896,0.05701396218604429
1298,0.04699249112182327,0.05023825039008878,0.05646354839441213,0.05740091047116952,0.0512146535667135,0.05339378646754141,0.05647646862212291
1299,0.047950910036072894,0.051414683224276274,0.0570315249316854,0.056463753691586974,0.050427006166254985,0.05554625428911207,0.054673016970789294
1300,0.04744213544631142,0.0522841530151386,0.05621568942849989,0.055516797874952714,0.05118228141370378,0.05509111398702739,0.05379946923956596
1301,0.047690400103190735,0.05207838437120357,0.057704223866732816,0.054426868811734426,0.05048358313663258,0.05565566958186129,0.054315071927288495
1302,0.04946084330384841,0.05284895463330063,0.05845960617012622,0.054751215691782706,0.04953998703657355,0.05595160140639857,0.052830190667905376
1303,0.050679958006479536,0.052384672292085876,0.0574534412886639,0.05283406682731828,0.05011247773063886,0.05590227729549322,0.05278617667909723
1304,0.051913828788986836,0.051942280827069975,0.05794831365917515,0.05310092659842292,0.04912789980672648,0.05562463666653236,0.05258358295427345
1305,0.05296831783602876,0.05158490479609034,0.05723742360432846,0.053180733682680156,0.04955487107662829,0.05487784646029198,0.05112224951433659
1306,0.05289699579297996,0.05180986765685155,0.05526766865390285,0.05366043621900899,0.04915278686385351,0.055430635038861614,0.05113212735094303
1307,0.0527065221636932,0.05283059175548575,0.05548686125734953,0.05262136736708115,0.0481715090395182,0.05509928132266921,0.05041264519894331
1308,0.0514763045600357,0.0533169972093098,0.055058310785719725,0.052110524859478785,0.049384470766631154,0.05540015206550972,0.049140128445045825
1309,0.0514842396592671,0.05259538591360503,0.055816211010302735,0.051641178419494956,0.04965254459495074,0.05548313406887819,0.047638062991356644
1310,0.05131157896581817,0.052876022723494065,0.056656339316256604,0.05031550563765924,0.049086225000924855,0.05584710596140843,0.047850905756580846
1311,0.05059220386976306,0.05206041027087325,0.05538339346324437,0.050573880367555446,0.04838991173694063,0.054308870924849775,0.0469052820603111
1312,0.05175670246391287,0.05182720839223173,0.056138775766637776,0.050317023613523096,0.04933400367042882,0.054441906605816735,0.04859464622417582
1313,0.05231004098445954,0.05133055389800727,0.0559388070189482,0.051063460740490736,0.05007043778032417,0.05646451366553167,0.048320055333860364
1314,0.05203502533263287,0.05088019134973333,0.05695764193792457,0.051299055359856,0.0510027626975481,0.05768417831013983,0.0487631037967979
1315,0.051085091459591676,0.04989415334527788,0.05768560913113272,0.05176081977988116,0.05169286887746627,0.05914222977502087,0.04979735891088835
1316,0.05165130399767297,0.049420621908988445,0.0582092065350848,0.051517882818789634,0.0512810855662681,0.05875044816036373,0.050933934496183435
1317,0.05209843040097152,0.048381181853266626,0.057483882443532086,0.052344480109287245,0.05249898621168427,0.058554557353035164,0.05089485942567851
1318,0.05236881817046013,0.04846781703548492,0.05795005396440466,0.05287385983579417,0.05029998648011587,0.059238617613379764,0.05052391518417725
1319,0.05263098504658968,0.049689245679285066,0.057425434418017895,0.054313195343587584,0.05029998648011587,0.06088183258545038,0.04922116148025602
1320,0.0538615557295199,0.0506395446968393,0.05702425322649289,0.0550751735085316,0.0518088800317661,0.06372078789526257,0.05040175105435925
1321,0.05510809654954126,0.05090816846713593,0.05634878506330132,0.05323248711905411,0.050141885003838815,0.06275256282664494,0.050169331354105215
1322,0.054095307550138465,0.0500063265232639,0.05530354511133407,0.0512081160601472,0.051091161878958374,0.06079268571282574,0.04923383151777007
1323,0.054607257059011184,0.04879897883689705,0.055541560727812966,0.05018410998645716,0.04932188357489182,0.06056137301384204,0.0492203005023138
1324,0.05340288742905126,0.047584606189864855,0.05360252098714968,0.049212709998728316,0.04846328533517846,0.06007814247912923,0.04826243153004123
1325,0.052440444682988495,0.046409201557392976,0.05275504912843083,0.04793689314525375,0.0477353181419703,0.06107332252271478,0.04832339747674501
1326,0.05272778441037274,0.046707651303119845,0.05224133562036611,0.04716566588523506,0.046789569265234726,0.06040644645667623,0.04864981227463417
1327,0.050807353570852476,0.047502001621073583,0.05181602129371169,0.04670314754321229,0.04649363744069745,0.059480824456947516,0.04916352578269887
1328,0.049669260009693544,0.048234728994401906,0.04959117358844571,0.04745907978858274,0.04546797442376002,0.05801520909662906,0.04843203059110675
1329,0.04944661820741762,0.04805236920252959,0.049125002067573115,0.046744536554886244,0.044256776695839065,0.05875529638537422,0.04864981227463416
1330,0.04833064775886797,0.046853184514201035,0.05015572918327961,0.045763994528027326,0.0455612943989523,0.058583842631823986,0.048697479442292135
1331,0.04638729784143323,0.04703023418397615,0.049376016882052474,0.04630038109067837,0.04529408154857492,0.05755465161650259,0.047503358852732644
1332,0.04687370329525728,0.04627485188058274,0.04811904116613137,0.04531379314424587,0.04609513478402386,0.05700186303793296,0.04799329230494066
1333,0.046411077897289904,0.04652500571711988,0.046836521395161604,0.04507827732443534,0.045862058085848194,0.056284144885125224,0.047503233672266804
1334,0.04555905739460592,0.04678186247115222,0.04689761252233122,0.043816009610938275,0.04536353253648714,0.055990838037722146,0.04782105637300293
1335,0.04480720308959649,0.046065908317536486,0.04714477017794019,0.04339245928347583,0.04363002920334844,0.055294764737785135,0.04739043192425131
1336,0.04324515351000803,0.04681271664829809,0.046884385425523874,0.042933361883892435,0.04393621006828614,0.05358327746131112,0.04640207997862683
1337,0.04132613359040701,0.04603037936993677,0.04760807069835044,0.04267716212778172,0.04250712360089315,0.05386567827039214,0.04626421243530124
1338,0.04079888906688604,0.04506822847728259,0.04732566988926942,0.04250905763443238,0.04127886685913195,0.052829659157109694,0.047055387834143744
1339,0.03958098842146986,0.043542932909713776,0.04915921423961684,0.04340296447907302,0.04130264691498863,0.05285409621088801,0.04582536709319055
1340,0.03933876968416412,0.043047324190895506,0.04872530781580938,0.04443114541720003,0.04074491941811577,0.05180819926099912,0.045578866435503226
1341,0.03927591455780251,0.04255915473787947,0.04724019432001582,0.04423349061067947,0.04100354017134011,0.050331552681892766,0.04658074939658396
1342,0.03832829462593035,0.04157422373469436,0.04498992774016702,0.0454666862707439,0.0412689890225255,0.04860422044879348,0.045567960397181154
1343,0.037568630402155356,0.042537031625270165,0.04431038163661443,0.04574732308063293,0.04104614324022902,0.04666142047333578,0.045632579522734744
1344,0.03808199083094732,0.04134401803698102,0.043215525720333235,0.04574908707982491,0.041047907239421005,0.0457948216829358,0.04554089836626864
1345,0.03686385022148392,0.03965258595527541,0.04150635950234451,0.04420850361492411,0.040558630785134615,0.04378246366362129,0.045554429381724895
1346,0.03583465920616254,0.03965545695573773,0.039747437294622975,0.04477506923227813,0.04217819088181438,0.044030728320500596,0.046260380518268356
1347,0.03506761694244946,0.04017917348087472,0.038754021250229434,0.045009556850373056,0.04212941671288608,0.04352878182870017,0.04492842958044864
1348,0.03532800169486579,0.04032916111973732,0.03751906159097303,0.044499371340692324,0.042200738755934886,0.042827769610459934,0.04493019357964063
1349,0.034607616521616286,0.04085398464614465,0.03834631587939228,0.04293752574112443,0.040464264483705506,0.042608223927740524,0.04467333682560828
1350,0.03416852515617746,0.03985825466058208,0.03729193388829495,0.04217300139860093,0.041746784254675276,0.041684491107669634,0.04441471607238394
1351,0.03470778271929083,0.03846557624325225,0.03752324658727863,0.04141354115484651,0.041272145817115496,0.04145635332779719,0.04493019357964062
1352,0.0341771172533305,0.039491239260189666,0.035805163449254,0.0399150036995413,0.041207526691561906,0.039110506389304314,0.044364734963556945
1353,0.03413308514000111,0.038491120298300915,0.03632594501932697,0.03920222446503679,0.041760315270131534,0.03906118227839897,0.04593635846110294
1354,0.0346059595783689,0.03848252820114788,0.03638617516855438,0.039980172767071935,0.042017172024163885,0.03880432552436662,0.045203099270318826
1355,0.03385410527335946,0.03896105978160467,0.03664303192258673,0.04069350194355349,0.041107216242877394,0.03909672935051993,0.045434411969302514
1356,0.034173817153753415,0.03810512100619861,0.03741007418629981,0.040972374754250536,0.04095844266122974,0.03951534075967915,0.04525570535628001
1357,0.03295415250914526,0.03807287403365473,0.03867387800018197,0.04181129612030572,0.042660984761277984,0.03942517757907689,0.044223339421847384
1358,0.03268089373919432,0.038038187939475984,0.0379050717372769,0.04261411335494665,0.043909183582582056,0.03972110940361416,0.04293905565168563
1359,0.03268089373919432,0.03704673987429499,0.03717710454406874,0.04335737556280305,0.043203232446038596,0.038705695427077164,0.042978130722190554
1360,0.032679129740002325,0.036088977957967,0.03748822432730966,0.04380470594612218,0.04344655818461469,0.038744770497582084,0.043265470449574794
1361,0.03142391802327321,0.035575264449902305,0.03818570854716593,0.04435980846586084,0.04249728130949514,0.03848791374354973,0.043132434768607834
1362,0.03189855646083299,0.035075081957293856,0.037405135267996596,0.043863046915691754,0.04271836309259964,0.037768185568221875,0.043120421729015423
1363,0.03238672591384902,0.03462422357559076,0.03792995879440393,0.04358241010580272,0.042463270337759276,0.03773087449690894,0.042488967554632
1364,0.03235800693968912,0.034882844328815096,0.038181158406347275,0.04479678275283493,0.04119251758305378,0.03773946659406198,0.04199054906121555
1365,0.03235800693968911,0.03567895864596082,0.0384949031667224,0.0448169096298418,0.04094236374651663,0.03626788411372468,0.04198195696406252
1366,0.031868073487481094,0.03538071288025451,0.03753703419444981,0.04362808103785826,0.040251707624621415,0.03682926478944735,0.04049684346826896
1367,0.03233004188752682,0.03461014261815746,0.03764390330961957,0.042729892272836044,0.04049392636192717,0.03781761673507183,0.0398417344184947
1368,0.03191813339586281,0.03412867608263663,0.036645548346922796,0.04169276615828325,0.04125248358443181,0.03908923046771954,0.03911200322609455
1369,0.03140618388699009,0.03487370228968501,0.03592495919365273,0.04189183188472306,0.040313330569246845,0.038601718012625144,0.039072928155589624
1370,0.032427564983545924,0.03516787011503031,0.036937748193055536,0.041184116748987615,0.040114264842807036,0.0397072951697644,0.036274811915474416
1371,0.03272370078810378,0.03541789877110161,0.036145161874293785,0.04071124231061983,0.040622382434646866,0.04019546462278043,0.03582571753296331
1372,0.03451640606875428,0.035929848279974336,0.035378119610580704,0.03771351040208778,0.03983828115709356,0.04016498164942854,0.03931625389416572
