time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1272,0.010368040513635718,0.011188603214037187,0.011620348899219812,0.011216949016160844,0.01185390257841627,0.013943183285203657,0.012031339689808067
1273,0.010310589242954533,0.011057745592157461,0.011491364361318483,0.011195233455933791,0.011796694004516767,0.013789731824351788,0.012001641421841007
1274,0.010244746641027725,0.010847803771258989,0.011327944721315293,0.011027631308772644,0.011608857598646142,0.013598857533954338,0.011780135929862021
1275,0.010191628184831937,0.010628673052975171,0.011192824585263607,0.010908449144835164,0.011393354918884848,0.013514381609360167,0.011569242329641261
1276,0.010103308475060208,0.010593090640586939,0.011221314114032706,0.010666738680100997,0.011315547710554664,0.013337062785982404,0.011439987657035416
1277,0.01007196113802053,0.01038907807123468,0.011131677463788103,0.010540042198487176,0.01123514565867988,0.013247756136361151,0.011277161418892553
1278,0.009866252528541853,0.010229417604831278,0.010889714211065877,0.010384504515325924,0.011168537199144962,0.013003724399398656,0.011060459370062918
1279,0.009846720536286147,0.010069306579743134,0.010563295217572724,0.01028690529528747,0.011010673781002239,0.012916363363217878,0.010879175549160234
1280,0.009636103001991983,0.009880897712173514,0.010521929832214182,0.010160626244807233,0.010967662113175061,0.012698361235459428,0.010842560978005938
1281,0.009623368393285031,0.009792585184236655,0.010354879161785867,0.009994521922080757,0.01081265429422656,0.012557692948470036,0.010623525583890734
1282,0.009569244820786187,0.009742635041067163,0.01029392874522074,0.009905498941066397,0.01062742412674046,0.012512034719078424,0.010598842989322146
1283,0.00940201167076886,0.00966873149882403,0.01007837276499346,0.009668401766831957,0.010559951292809469,0.012406893794371234,0.01049815272006175
1284,0.009318486875245278,0.009682739839843245,0.010106448587333934,0.009647298307843083,0.010430067807430887,0.012219899678671873,0.01040177808021902
1285,0.00918935149964255,0.009675295650016978,0.009994381890979367,0.009547114317573777,0.010361724645554012,0.012073512625436307,0.01027923285886576
1286,0.009060365643342687,0.009428465943755224,0.009874318520326865,0.009540851643290394,0.010282489923791325,0.012086070059632293,0.010379435252532371
1287,0.00888780934367627,0.00936754560565043,0.009789921727763575,0.009406105542130764,0.010198906253799782,0.01201460306465498,0.010307886223778899
1288,0.008899705224260616,0.009351915509341854,0.009741418207474624,0.009296469961028382,0.010083906443400634,0.01176202906381393,0.010335088708356963
1289,0.008812179234191291,0.0091451695958314,0.009506349190949738,0.009087283852962176,0.009878217438612943,0.011396638024144605,0.009994604492446817
1290,0.008682396865856168,0.009135118140641366,0.009423736630914264,0.009027253192740165,0.009681846365063099,0.011445062443102744,0.010071747795837152
1291,0.008610647724603088,0.009179307586039565,0.009409278399357148,0.009059324299427062,0.009760492735891083,0.011395131703376962,0.010007067095732194
1292,0.00862281902780267,0.009127985907444444,0.009487452439851446,0.009066628089583452,0.009678928823050851,0.011422947398833226,0.009969751480567744
1293,0.008592996021319212,0.009122608363843446,0.009496543368845716,0.009071772923128038,0.00964437979291275,0.011393115855116525,0.009807491980246259
1294,0.00862498804309295,0.009094641114896763,0.009439657541455291,0.009069803576065242,0.009652030807284946,0.011292885614475967,0.00984685397484044
1295,0.008712984597567966,0.009123468345014124,0.009520233233621686,0.009199792427609767,0.009634308557752245,0.011167017388820057,0.009813538479138347
1296,0.008608155974593879,0.009102286403389332,0.009508618102331933,0.009216001326157587,0.009555230277835697,0.011064200936868438,0.009882415040477599
1297,0.00871713977813522,0.009042646162934691,0.009538244645456797,0.009342800085005716,0.009554971955884797,0.011035905662425427,0.009801147472171982
1298,0.008649165304593552,0.00914136699387597,0.009527342688132377,0.009442836446963435,0.009642514571169747,0.011007044415138506,0.00990665684362063
1299,0.008696461174149754,0.009092002796436101,0.009508151494198334,0.00948048985873995,0.00956873232575905,0.011158382504291946,0.009835898464677549
1300,0.008525604096648636,0.009062300845458341,0.009572374585831168,0.009558381666835432,0.009565302835446082,0.011134355322320646,0.009868402890747315
1301,0.008478879402346423,0.009034385503809165,0.009565875112711739,0.00963019883085727,0.00956816311743391,0.011174899875854606,0.009792260732733798
1302,0.008486885573067602,0.00905402484205296,0.009515501153327067,0.009622727400057686,0.009463080004758168,0.011132933482673257,0.009647043666172314
1303,0.00844992955051714,0.009062963943746035,0.009588053830974086,0.009654281875650242,0.009588291732926406,0.011019065814090642,0.009651054982887992
1304,0.008431743861073362,0.009018338850713025,0.009530903430497747,0.009726628683006486,0.009582138642201114,0.011000426548716661,0.009616620010784283
1305,0.008409491852778174,0.008990763688427125,0.009503790864826299,0.009678054328639019,0.00957837294779273,0.011062190034657606,0.009563700563839045
1306,0.008396014365947628,0.008990598682859601,0.009453365604719126,0.009755658970408327,0.009591985751434612,0.010997298078613868,0.009618059982594584
1307,0.00831000802423414,0.008899011912282793,0.009490369396773191,0.009683030507543783,0.009553290806134892,0.010864910636119345,0.009630725318690265
1308,0.008300790220457014,0.009000703324805433,0.009484296172356174,0.009681498481619854,0.009636987455129016,0.010805776884889264,0.009627641780560203
1309,0.008286948481556257,0.00903892456910071,0.009457037219089599,0.009638128651436323,0.009623955187656987,0.010845748279005474,0.009654986445678772
1310,0.008271732546062779,0.008962870863441025,0.009493212672127629,0.0096638605669213,0.009698917028024116,0.010711606124724642,0.009636163828484328
1311,0.00827196517671573,0.009031230614875473,0.009446936247835545,0.00970609965303863,0.009672623594116327,0.010715892730006076,0.009567267172856754
1312,0.008258759716481556,0.00900501727648634,0.009448839282192293,0.009707527872521866,0.009642537093928103,0.010589630008186537,0.00954800052900194
1313,0.008220907675439357,0.008898069392463716,0.00927308495434297,0.009644076865880969,0.009630230776706647,0.010591014358902718,0.00962322146008528
1314,0.008257247787466187,0.008799495736285407,0.009376410621475017,0.009587290297070616,0.009561709487609761,0.010631784133324567,0.009669301098061524
1315,0.008319529293902707,0.008811805548737964,0.009289272827331713,0.009604814259865006,0.009612547669731733,0.010539243467788607,0.00956101133889644
1316,0.008321149934176,0.008724794010768444,0.009348721440203904,0.009588671355407629,0.00970494302705372,0.010548721637860506,0.009589987706917765
1317,0.008363398026034946,0.00872525170434803,0.009378157057762836,0.009603100145821466,0.009736346378573072,0.01061566917750005,0.009580858732595619
1318,0.00822750785385801,0.008776069905498679,0.00937287542015584,0.009554048657872054,0.009645748259274514,0.010510023156736777,0.009648335836234825
1319,0.00828907057821526,0.008828882032943975,0.00948433199509436,0.009489685941309946,0.009713562872777862,0.01044811008049026,0.00961878497224111
1320,0.008490358678667743,0.008953813933017895,0.009754973134951007,0.009713395948589507,0.00994596015846168,0.010830904556957571,0.009837896220129861
1321,0.008393420262383808,0.008852370907172294,0.009738489787346219,0.009674779962239071,0.009755581901675546,0.010652554503217834,0.00970873333586863
1322,0.008359756689098795,0.008801778688119752,0.0096799103175652,0.009534720623916193,0.009701394567784117,0.010452972738339186,0.009661778232373219
1323,0.008325266483028745,0.0088296441283405,0.009463294037157548,0.009450187003183947,0.009604091885325208,0.01042396097351021,0.009524773591062467
1324,0.008239754182806886,0.008779130343025717,0.009261761091317417,0.009331823235521263,0.009526689337352604,0.010360221660161071,0.009439201600775635
1325,0.008083901575220239,0.008720253968371014,0.00919027279262863,0.009229194786760719,0.009382291873622413,0.010184892466881593,0.009365124010483544
1326,0.007993497854350683,0.008601517612405735,0.009096785129776228,0.009119458092649153,0.00925198500627416,0.010146415393636908,0.009312393493658517
1327,0.007941166050550903,0.008476651203357248,0.00913974578049868,0.008957833585103025,0.009118453151956347,0.0101239133492233,0.009142849411132744
1328,0.007819406581108811,0.008263980286167748,0.008925048564106867,0.008862730018455417,0.008991999156890737,0.00991578712119673,0.009149047610194543
1329,0.0076698887392816625,0.008231620185210184,0.008721783541107607,0.008726565329962804,0.008977038145871395,0.009808167881612791,0.00903456936779428
1330,0.0076244620995277205,0.008119936879791394,0.008672936605399768,0.00870609042778465,0.008856214466729278,0.009662105629037186,0.009051273431465947
1331,0.007521489814177279,0.008054365392077793,0.008612415185355344,0.008577408354387186,0.008765005665805306,0.009616883876472242,0.00907707447847797
1332,0.007429793574283092,0.007949087482759208,0.00859701340104949,0.00849673001167319,0.008683158855816598,0.009508313534305859,0.008992284592682679
1333,0.0074447964402650935,0.007917594338297107,0.00847598910039231,0.008361914281386872,0.008546243467116715,0.009396645819058443,0.008869389234545774
1334,0.007406673810070917,0.007835254307923019,0.008395262154948582,0.008231726294935265,0.008449610403797967,0.009294892620711452,0.008827860581891937
1335,0.007341228966277115,0.0078088428407129765,0.008302958942927824,0.008157516920966893,0.00841865489194782,0.009241947823784178,0.008716244118688496
1336,0.007297685947629209,0.007765450237818507,0.008291558787676696,0.008110361688290723,0.008275891530375024,0.00920286203205508,0.008541574262610763
1337,0.007212739579394864,0.007624528384774391,0.008307537138393783,0.008037868100217284,0.008114888746765072,0.009026034041046165,0.008341749088552538
1338,0.007142991917508457,0.00743590259195636,0.008280096635793375,0.007938319528192114,0.008011007301768975,0.008950308214907585,0.008324055612922925
1339,0.007091762403147616,0.007379493284698716,0.008156074731721403,0.00790321028392496,0.00787553387880629,0.008873573685226451,0.00822805757135821
1340,0.006950391736565147,0.007223429802572189,0.007953925583100473,0.007872012017574393,0.007766518970619384,0.008753007092253627,0.0081632955185147
1341,0.00681969165032836,0.007077181667907752,0.00790536432389734,0.007806060984194737,0.007740864280416573,0.008718980692858274,0.008145911243303173
1342,0.006767092298221219,0.007047369044183753,0.007866515729084336,0.007765286862913121,0.007674657138460153,0.008594792734623541,0.008054361936314704
1343,0.006643052500297915,0.0070803450738210535,0.007817824065535666,0.007653415120324783,0.0075803301773390815,0.008485266910754078,0.007887209609219284
1344,0.006703530404258995,0.007033282865356937,0.007810323532146887,0.007513424903765809,0.007532252014544174,0.008444311198114618,0.007832615383747377
1345,0.0066955720656950175,0.007016193393794348,0.007800422850197433,0.007536848171075319,0.007439409251531453,0.008342484288119094,0.007818748317054966
1346,0.0065334267873444814,0.006947388652211763,0.007696104481482298,0.007530742042544802,0.007375431938562506,0.008222088767973777,0.0077513917437099285
1347,0.006445822309723245,0.006848914348316532,0.007559956829439621,0.007503468866183904,0.007401053039579933,0.008159974100951699,0.007634257996212535
1348,0.006492122260617659,0.006782346309452365,0.007467970804030729,0.0074741541099181364,0.007322747623559904,0.008102759655594701,0.007572560723765404
1349,0.00634956622030869,0.006587075382685927,0.007339849667230704,0.0072644740012166985,0.007157241498167273,0.007750797979816528,0.007372938664179878
1350,0.00624729243347151,0.006535139458985628,0.00724395802227107,0.007084886500159655,0.007063347750735874,0.007764812158225128,0.007396530302026371
1351,0.00627810182345169,0.006517919764002542,0.0073258276147777105,0.007062621191665005,0.007088381512280822,0.007827599395697047,0.007390704587757176
1352,0.006240448627044279,0.006453511137875176,0.007323566900548052,0.0071392981526469,0.0071172632116505525,0.007756761010640545,0.007336968539953737
1353,0.00617462817078441,0.00644217567671849,0.007283424634605178,0.007130906955697194,0.007090185330125365,0.007732071085641638,0.007297378202570923
1354,0.006141355374357183,0.006462441424182619,0.007232922656578626,0.007005520520503068,0.007190426118274949,0.007744093968533504,0.00720370509475892
1355,0.006107150726339206,0.006434184572388258,0.007184610926131143,0.00700650279873378,0.007233885777959862,0.0076372144455950875,0.007140791035394602
1356,0.006031828339896956,0.006308632602073456,0.007092604041456462,0.006967742477727635,0.007216429217059675,0.007683043617816064,0.007086544635841365
1357,0.00615105108215909,0.006389874466961235,0.007114888116077756,0.006952314998335984,0.007215850615821283,0.007706114637046676,0.007069872433153343
1358,0.006093777238290205,0.006403318985217459,0.007127142039751015,0.006886952450761317,0.00722831986010641,0.007727803356429802,0.007065766285527052
1359,0.006076958143289374,0.006455815790286996,0.007114905262207153,0.006847183067824893,0.007160471370669747,0.007669291834117076,0.007006016824774187
