time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1324,0.014688709167592056,0.014567252644456607,0.01659242045164635,0.015171476149119886,0.017191637242892896,0.019159730133091683,0.01646875329393512
1325,0.01455662731949484,0.014385708554703254,0.016486370824528473,0.015009893625911213,0.01716413273668113,0.01891067687079003,0.01636279258670426
1326,0.014422863048231201,0.014212325130328775,0.016459819199710426,0.014861123719320102,0.016980254818583698,0.018731222791980893,0.016304862769123487
1327,0.014320142659426117,0.014153394577572977,0.0162861142006339,0.014778768005008927,0.016926185975707712,0.018341260946869182,0.015939415337580386
1328,0.014261229677637896,0.014128507338868872,0.016386191898239005,0.014885362080364967,0.01674201190660054,0.018104707844692296,0.015941338205250493
1329,0.014211318805854216,0.014098448564696556,0.01630230033946462,0.01490907851005271,0.016582223243326342,0.017876173688312503,0.015740283131390153
1330,0.014364907806958113,0.013891702085444393,0.016376044316118363,0.014750731383112302,0.016495800896204935,0.017873852571814584,0.015533846477726375
1331,0.014414099321296826,0.013659413065921538,0.0161975553644642,0.014594636551268796,0.01642040515849135,0.01777522912238942,0.015607144817855901
1332,0.014278063216133962,0.013604635159051713,0.01601214206798846,0.014566711745433078,0.016362997272267706,0.0178111069695811,0.015582128571416165
1333,0.014176548865072445,0.013341388712474983,0.01591121553911785,0.014535135163850028,0.01635207761979937,0.017533042153192964,0.015523093968532149
1334,0.01412121089130702,0.013288571808813742,0.015675884093341967,0.014527146500866667,0.01641310517723903,0.017280675271235953,0.01511232132256145
1335,0.014241850689493872,0.01335630086129483,0.015668977319487958,0.014498096811241708,0.016042441247733085,0.016972294052728442,0.01513817368842053
1336,0.014442589047773577,0.013300674123159505,0.015540143555749208,0.01431572398870885,0.01575773066656552,0.01683875263124496,0.015010682822885717
1337,0.014210434361192676,0.013087837853719173,0.015592947747564296,0.014258787249493787,0.015364761157843073,0.01665173844484997,0.015033910534597296
1338,0.01409994079630051,0.013142296713405364,0.01549752694711134,0.014308845166065575,0.015282825183472177,0.016578569578540977,0.015128637401297603
1339,0.013943009845037666,0.013044278743930745,0.015563584362807192,0.014282975229238921,0.015042413634108909,0.016376665673415135,0.015054533690647373
1340,0.013831416820048572,0.012830806308677325,0.015408416988665088,0.014051793522537732,0.01491499467717721,0.016320273761731095,0.014846450221837223
1341,0.01366732061337555,0.012853899687446954,0.015398895474821837,0.014018745618454743,0.01493811833876057,0.016178962070971803,0.014716894302965605
1342,0.013449475186218465,0.012520369454343677,0.015300560789766578,0.014136682159814151,0.014606146963649149,0.01609210671238028,0.014516148091961159
1343,0.013473822456512964,0.012314191282236056,0.015311468196473657,0.013979505438841295,0.014398167544967226,0.016042907811401733,0.014440404952804398
1344,0.01342393168321528,0.012089804912620804,0.0152579647456996,0.01384512051129863,0.014393562887826176,0.01586162958984438,0.014278754011243514
1345,0.013404329826911131,0.011903155295587753,0.015182186464607688,0.013793372784920583,0.014306625995987478,0.01580341100789371,0.014202843728812645
1346,0.013299757344147097,0.011748551884730177,0.01490358953253469,0.01365333022505074,0.014310092094760639,0.015724072762228154,0.014203821567813777
1347,0.01304094744870483,0.011639464690480685,0.01450842305592853,0.01354877045413287,0.014337622024664721,0.0157518607076035,0.01414477957828992
1348,0.012992021802562119,0.011431376362549114,0.014534447424183132,0.013209170529327425,0.014261737165926169,0.015726973468899397,0.014016059778837645
1349,0.013084660610628355,0.011633049565170072,0.014520246387183319,0.013176062998593497,0.014388688529136282,0.015627128829158142,0.013881416369738815
1350,0.01298466639858057,0.011605403339376513,0.014389879772584676,0.013223490935811466,0.014365620574058975,0.015299147815780005,0.013673467233870628
1351,0.012982147855994806,0.011730535418959836,0.014389712629310568,0.013141122509654133,0.014415858345751027,0.015220658401379946,0.013422501288226606
1352,0.013084353700082601,0.011651011992967692,0.014186889119208065,0.013310087419946628,0.014401049780974494,0.015113496602318987,0.013314526265920203
1353,0.01300383972324317,0.011557212583968782,0.01401448353383473,0.013262127367043795,0.014272859656480714,0.015094406383920855,0.013237916724530365
1354,0.01303221063168801,0.011788562396676574,0.014017911497069418,0.013235712602686118,0.01424963726997546,0.015019152365789061,0.013136810340539498
1355,0.012964633017031548,0.011709211439164856,0.013996323213864369,0.013205479858283535,0.014176318831359938,0.014969223456952906,0.013114274501147048
1356,0.012915712696095158,0.01161298247050329,0.014016761189587858,0.013084522941467232,0.014015681336820242,0.015023575738992457,0.012938506867128769
1357,0.012837197858002785,0.011653856753416953,0.013989342696451837,0.013006484512553674,0.01374148767946464,0.014851162766979282,0.012834783215630237
1358,0.012688032696187177,0.01170457579340924,0.013838340680041864,0.012772252526874708,0.01378314157934259,0.015025952561996432,0.012681161404194178
1359,0.012424359662047683,0.011599045570130067,0.013836508684568913,0.012848836644572235,0.013658157507279866,0.014895140224081522,0.012708807629987736
1360,0.012119872228577116,0.011721968436068425,0.01355580117698079,0.012795999176340092,0.013328955303585638,0.014743182798759413,0.012503501185319513
1361,0.011910149797345334,0.01167286826001177,0.013376058333801752,0.012822847418252781,0.013269089440403696,0.014764771081964462,0.01240109498457664
1362,0.01181116137550941,0.011794714095942195,0.013348399396162038,0.012915086025181061,0.013022820588883812,0.014729774886519047,0.012348419800497187
1363,0.011733340937254585,0.011841176906005191,0.013295724212082586,0.012859021013405395,0.012787245791792958,0.01470044371004065,0.012070767897093151
1364,0.011635687940190714,0.01184218016869864,0.01319809131350471,0.012833125652886426,0.012839895552180097,0.014517548956150669,0.012174337117163737
1365,0.011607192883131659,0.011743146224684408,0.013170346362789262,0.012674894821835484,0.012747142400534529,0.01448724246818956,0.012221777766227869
1366,0.011655603984557082,0.011846021044917443,0.013090564921325855,0.012805943124425526,0.012674685505030661,0.01458899240463335,0.012246961155941712
1367,0.011655986614727465,0.011744250543902752,0.013042437725148915,0.012917381717986672,0.012726196707049914,0.014510601715155193,0.012217508358367516
1368,0.011657879199583844,0.011665185932365886,0.01286092391820929,0.01284301952578027,0.01271985485921292,0.014539071348521936,0.012120156837519706
1369,0.011759750757123433,0.011660073018446357,0.01292441517071376,0.012787739786039313,0.012870697585073532,0.014516659657743703,0.012347064277239138
1370,0.011805243114825137,0.011574077534433168,0.012971045124050864,0.012509074435614092,0.012745603641028683,0.014386551524701226,0.01214340464771728
1371,0.011757665605300633,0.011651948820072623,0.012982788650177286,0.012609709759388429,0.01273883372763505,0.014436429586152755,0.01216827917457523
1372,0.011681712328209871,0.011581126027868963,0.012648868983703425,0.01247782047825763,0.01282274285737702,0.014337142485788677,0.012166619647582706
1373,0.011523519632697403,0.011679825685334986,0.012667140740441845,0.012658807407926664,0.012693445420061568,0.013957426457878641,0.012250381732536564
1374,0.01152531349263188,0.01140107918095544,0.012393562856487877,0.012533031775890423,0.012461136302052705,0.013880545723086477,0.012151236351754274
1375,0.01139670260242924,0.011427889287329657,0.012317918442253013,0.012559025861331294,0.01251727758490532,0.013652961920581984,0.01217349361110456
1376,0.011417444581887207,0.011507549107697268,0.012375296045662927,0.012637638461613082,0.012509945186221038,0.013730531730005378,0.012247731654696748
1377,0.011438594528415825,0.01146109900948043,0.012497558664121226,0.012750612433552543,0.01261021155440364,0.013782094742141746,0.012141416159382865
1378,0.011464267039154642,0.011617230995516113,0.012524368770495444,0.012904312871424503,0.012587113316512594,0.01350757951008409,0.012142908543101285
1379,0.011465224779669778,0.011689675179173823,0.012427866080913131,0.012961540902527885,0.01259276957996926,0.013681125218611248,0.012316304679321922
1380,0.011716312346409607,0.011889486079752137,0.012709804963145093,0.01315995328518825,0.0127349370957337,0.01405934400368144,0.012186908517084568
1381,0.011483206207252362,0.011815067218307199,0.012761793600111735,0.013081265978615449,0.012448724325812822,0.014011916066463471,0.01213161606549745
1382,0.011458202672658782,0.01165803268300103,0.012533112865028726,0.01292490527857594,0.01242110352371158,0.01397899763620102,0.012084342559707426
1383,0.011513006965953412,0.011449949214190874,0.012455421434509534,0.012541890295166842,0.012311007741562319,0.01385064775507297,0.012109371517993324
1384,0.011297191363405918,0.011397261318265262,0.012480326244181215,0.012597170034907804,0.01234127123486354,0.013829350763756245,0.012087268690070986
1385,0.011015698583783082,0.01150264293197039,0.012300996313986286,0.01251115079573562,0.012163463971200763,0.013777491600610137,0.011884721232492216
1386,0.010940662556310023,0.011416641263765783,0.012149011133368857,0.012432610533950929,0.012109495797325473,0.013648751702671871,0.011858597673230808
1387,0.010812925921065196,0.011207066373969694,0.012021897572798099,0.012226179205493464,0.011858704381595383,0.013389087650757784,0.011866603907181743
1388,0.010738743583979055,0.011106937828979953,0.01186896978190674,0.011977262803652177,0.01148334627838389,0.013465684480301464,0.011764005139472452
1389,0.010615134170927886,0.010954884206254357,0.011818924577181106,0.011902188640640646,0.011403007297543304,0.013238789752428202,0.011683683729599438
1390,0.01043925762765996,0.010807365859585116,0.011742451896251638,0.01175385959824438,0.011403830705116486,0.01307061543937674,0.011582590057454722
1391,0.010466204594494549,0.010628859336963371,0.011595868393923636,0.011703132705527352,0.011372546378154243,0.013221638020357609,0.011582590057454722
1392,0.010447666969560124,0.010630777345512064,0.011677000499523676,0.011604810732318246,0.011300089482650374,0.013095515389927,0.011485914899391984
1393,0.010421239493356289,0.0105459005610967,0.011579626082501968,0.011502090343513157,0.011245904343884923,0.012994601572902553,0.011483284920038164
1394,0.010343702494265044,0.010518279758995459,0.011662744615002905,0.011547488835414378,0.011191513926306896,0.012873039176135716,0.011558371794895852
1395,0.01026601106374585,0.010514671940640506,0.011433356768236185,0.011472414672402847,0.010942220219501546,0.01272137304270192,0.011301869838020433
1396,0.010264093055197156,0.01043857694396795,0.011367117571955096,0.011233115294982655,0.010866297225224517,0.012545359638973621,0.011226782963162745
1397,0.010214065421439098,0.010413535273835898,0.011210062472078028,0.011209880196631238,0.01068625532422446,0.012291629381033814,0.011073168538366523
1398,0.010188478923776024,0.010463704627175746,0.01109915599420174,0.011108254408801659,0.01071473766943736,0.01216566118203115,0.011073991945939705
1399,0.010084180161932734,0.010415427858692277,0.011045935982591262,0.011159971852365978,0.010462950843738562,0.012013840617169407,0.010995464396001173
1400,0.009961566624935175,0.010331270431721875,0.010988279885931233,0.011081444302427444,0.01043789646176035,0.011912065257033297,0.010817761182466619
1401,0.009835722574546728,0.010276897585111423,0.011131455523510539,0.011028657681579932,0.010160913534501553,0.011837814501594952,0.010538024127239783
1402,0.009885656342504306,0.010302749950970502,0.010852734442823309,0.011154501731968382,0.010075344877767057,0.011683488105993602,0.010515612436461548
1403,0.009654054336179154,0.01014998435743978,0.01046863271116344,0.010894082714589266,0.009927788395559342,0.01155572604705646,0.010481895556233325
1404,0.009549552799285745,0.009923115053258822,0.010436240108647042,0.0108181294374985,0.009853369534114406,0.011603012264692642,0.0102775366677525
1405,0.009321013783784523,0.00973665115556971,0.010256910178452113,0.010637679482635746,0.009803466048970562,0.011522825187761581,0.010356051505844878
1406,0.009042014123055131,0.00968302355618144,0.010100802634762445,0.010205313694338561,0.009828205280154071,0.011524472002907949,0.01025609010412924
1407,0.008991999201143231,0.009547100831865416,0.009977588563727817,0.010099152630452624,0.009617362824254462,0.011370034170538543,0.010281119062415136
1408,0.008890744809631762,0.00929530129432046,0.0098491702404916,0.009943739486600508,0.009616392371893167,0.011264683802379634,0.010253472836621577
1409,0.008834765810931835,0.009222020991243408,0.009771478809972405,0.009715861594519783,0.009407498207355985,0.011337024401994028,0.01018017982169837
1410,0.008760359661333055,0.009148852124934412,0.009567831892296706,0.009791759165104497,0.009406798948397016,0.011209262343056886,0.010155986982831815
1411,0.00870947833718808,0.00915719264543356,0.009285107738030035,0.009741001989573736,0.009434432462344416,0.011082470736481038,0.010132326259650123
1412,0.008681664968120414,0.008903332417025638,0.009156342503191493,0.00989280984258932,0.009334291205508516,0.01113252865305283,0.010210853809588657
1413,0.00865855401838321,0.008880234179134592,0.0089529820182827,0.009795336700645715,0.009259328479265043,0.011126161847608425,0.010028313843781684
