time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1290,0.015527184615263557,0.016526063244886972,0.01744005384663228,0.017664280130459287,0.01618691764114209,0.02088162151522516,0.017432489294337397
1291,0.01549607102821354,0.01640124029831615,0.017104433078252858,0.017717714768387967,0.015945850944677153,0.020919212474654485,0.017168158783669053
1292,0.015540347181448564,0.01668401149185055,0.016943134636498828,0.017571894955658408,0.015920194644378702,0.02100618924434262,0.0171211365268736
1293,0.015513873674838495,0.01667021728226278,0.01692985650953233,0.017511922931264006,0.01558743726113819,0.020746956910883716,0.01704651390274715
1294,0.01537168792570865,0.01664634614645815,0.01696575861938248,0.01736046988505482,0.01561185109362748,0.020653436935385534,0.01711558349870138
1295,0.015274550838402672,0.01637154241795597,0.016917465181895786,0.017471167590357627,0.015449538385590043,0.02036298330348714,0.017308218929322692
1296,0.015304690670390388,0.01639139423221642,0.0167968441461892,0.017808451400902807,0.01556930091052029,0.02037395768038496,0.01740665825229783
1297,0.0154255119131004,0.016480005414527793,0.01662629295086227,0.017620842455653905,0.015611934181939303,0.020262053177744488,0.01759704169749372
1298,0.015471306871870413,0.016357237795274832,0.016892750480685496,0.01763827482941789,0.015491674928087546,0.01995357937581045,0.01751687190360133
1299,0.015378593548393707,0.01629193518641583,0.01668247013471261,0.01747178389729757,0.015448974311634436,0.01981374135352669,0.017099843793817265
1300,0.015480136339712083,0.01609868774705235,0.016603575643901313,0.017385717976523017,0.015351211120807298,0.019696215295157193,0.01698961288763269
1301,0.01540424751671751,0.016181985927047785,0.016516089012800446,0.01753380857669714,0.015157172808234753,0.01965516698122859,0.01701004661794517
1302,0.015385302428980776,0.015916933951488476,0.016517549577514307,0.0173818052193803,0.015246780600084229,0.01943428694829087,0.01695356913012492
1303,0.015315267547157027,0.01562342309782185,0.01646462249148794,0.017198666919555867,0.015340852314953867,0.018955597391039258,0.016966465889031727
1304,0.015024281212776458,0.015469615892866304,0.016296638794402015,0.017070220943057855,0.015271345122917931,0.01863738764096625,0.016772942133755783
1305,0.014929462247415821,0.015216442711218121,0.016073536062414955,0.01688082328441927,0.015368230238577241,0.01859238938782007,0.016297511152263827
1306,0.014825705248054237,0.015194005781033307,0.01590628236093896,0.01661490781626053,0.015288191269361668,0.018613023898629975,0.016129947796378528
1307,0.014911990632471103,0.015180141615624925,0.015592627293483655,0.016592850496305624,0.015207853468717596,0.018680168110696557,0.015995970147165875
1308,0.014725151157168825,0.014646321565471172,0.015567898440146314,0.016263750652754455,0.01487651512131317,0.01820549520267642,0.015911688817391145
1309,0.01467979436797452,0.014508433725624706,0.015571811197289029,0.01673006880956331,0.014948659767410721,0.018110238067740064,0.01580715528116248
1310,0.014573057998364093,0.014383996247690062,0.015543809842457183,0.016778704101711055,0.014971808803304195,0.018023954111587002,0.0159716064048296
1311,0.014305447839468481,0.014272765183071533,0.015443330711028857,0.016802483044990883,0.015187298259504252,0.01792237035614194,0.01606979108384538
1312,0.014098907958609904,0.01408206126048554,0.015443550210205863,0.016699096870170915,0.015118741135749262,0.01798845797106081,0.016121029320292576
1313,0.01405223723418247,0.013987259550005978,0.015218847893882401,0.016812765181847635,0.01513182585041489,0.017860091054596378,0.016033489988252186
1314,0.013874446532140752,0.013938148906207665,0.015124644147535938,0.01673243438659785,0.015043689384733891,0.017908909872360473,0.016151746042231605
1315,0.01375979943930102,0.01411182785261744,0.015136432741937161,0.016753761710942824,0.014991174170715365,0.017946446394833858,0.016206296717900397
1316,0.013853774839255996,0.014042758256663212,0.014929965919653218,0.016807161476307064,0.014949724891099268,0.017907487917985264,0.01609838078662953
1317,0.01382153026909519,0.014313453143409116,0.014931571619394377,0.016592477768417633,0.015024097218069271,0.018207256009833996,0.015858727795096627
1318,0.013727696516797843,0.014448333089003026,0.01495026148967774,0.0167451431672816,0.014931887055414348,0.018213371600358467,0.015843952802588032
1319,0.013684071556137656,0.014516489163730977,0.014997755549227906,0.016681880962183163,0.014688213292260098,0.018332007264567796,0.015804669725959477
1320,0.014106862212474798,0.014640547031435707,0.015316944080463935,0.01691619569330229,0.015035209403224824,0.018686184384427696,0.015941391393635203
1321,0.013987734515227824,0.014464793193316566,0.01514821531504524,0.016691357570478897,0.014986223787223247,0.018485376299947634,0.015868647003110543
1322,0.013864439478404957,0.014410442724651196,0.01501735259217682,0.01647117035107626,0.01490861918206144,0.018308731750800413,0.015741151729913663
1323,0.013952758261188105,0.01436297559768909,0.014742566670236356,0.016336229173823862,0.014893578149118675,0.018249490295509957,0.015321455415893422
1324,0.013653413393544428,0.014141278358439764,0.014550407164759608,0.016096412605681745,0.014746686486118139,0.01787529709241215,0.015284974062303941
1325,0.013515948905520164,0.013953442847093387,0.01435178110988437,0.015876472453064366,0.014929223613251654,0.017657825813610695,0.015183043470374729
1326,0.01339680337989811,0.013734792580125487,0.014078411587002,0.01551721269210828,0.014755095674285366,0.017440896596473715,0.015112912847130327
1327,0.013221034596408315,0.013588097575232518,0.014004957128061185,0.015314042298213744,0.014707732439412025,0.01722878953531587,0.015238080894168901
1328,0.013016789106436102,0.013404828450731265,0.01397922501353585,0.01518825725186698,0.014793373037162848,0.016963566004109032,0.015183113426195341
1329,0.013042608431663128,0.013274264559291349,0.013828183204314315,0.015133181769414791,0.014815079398243735,0.016732575108686296,0.01522227211004735
1330,0.013073201334319611,0.013082412398713486,0.01374687808050822,0.015035375026138702,0.014616056478257502,0.01649771734054446,0.014915346083528855
1331,0.012970128362804806,0.012838783805415333,0.013787891884674667,0.015025061262524207,0.014630703340215339,0.01637690022022431,0.014781935426810932
1332,0.013166330876607082,0.012961180901402776,0.013646002083968902,0.014839758739656676,0.014606568517764566,0.016019098312607453,0.014712790016629822
1333,0.013049242987813299,0.012625815350476724,0.01367349300389401,0.014850471431666158,0.014459887884748253,0.01585238991860263,0.014567624958777317
1334,0.013020928429676294,0.012550547075686189,0.01357325126154397,0.014727381522143644,0.014564595903906486,0.01566289861736208,0.014523243704939329
1335,0.012964212979283756,0.012518016537897445,0.013613637512112083,0.01473961127492879,0.01474620225493264,0.015471263918668727,0.01439874709416488
1336,0.012733661989453155,0.012451728715975144,0.013537334250600767,0.014610492412089488,0.01449810152642003,0.015400316089112707,0.014262404463225062
1337,0.012651327420837018,0.012232764672208074,0.013521129469544377,0.01444995616619713,0.014471647947003735,0.015260498870605889,0.014262642425797348
1338,0.012548889277005485,0.012123758427270943,0.013447773000008455,0.014424716658203442,0.014296626987498947,0.014898004181609543,0.014137019527795988
1339,0.012447926069764473,0.01190988612881303,0.013547090442429025,0.014595344285528864,0.014150895020491272,0.014748309940800137,0.014059090322854214
1340,0.012358405488616685,0.011940657861201997,0.013480240631648481,0.014424354347132217,0.014051638491204521,0.014630036631939633,0.013916128671877474
1341,0.01204230758791482,0.01189039897941182,0.013546269687221552,0.014397083561404303,0.014216051859302782,0.014591807295931184,0.013748164901985323
1342,0.012013604950355118,0.011718655949366464,0.013375248122067163,0.014227879360995496,0.014211429033743915,0.014300602291151914,0.013652583167269
1343,0.011843714368311508,0.011617093571192347,0.013397484845248555,0.014039394650089182,0.014264794289345989,0.014051720903382357,0.013486005024446992
1344,0.011833014584380191,0.01152435216985375,0.01319616632586176,0.01384866935023225,0.014124814045910601,0.013935319969717376,0.013272842794405245
1345,0.011566432661780415,0.011275894006289228,0.013048106497675585,0.013697757489104376,0.013700900875655462,0.013676286414998086,0.01296056980512422
1346,0.01155900725841268,0.011043967943678611,0.01280935734966199,0.013671591327393196,0.01362548676929126,0.013617622775183151,0.012839114308224934
1347,0.01155309187489163,0.010922732580976523,0.012606125724108958,0.013684431647586256,0.013735949206147846,0.013266627843362034,0.013030949213921712
1348,0.011162651718096538,0.010742689258489178,0.012474955656341649,0.013554603592913961,0.013415819075823652,0.013183097031698381,0.012785873445399401
1349,0.011167749895305971,0.010717887346577191,0.012501391980876866,0.013372720012143294,0.013409086485990988,0.013191263827150855,0.012751899575964506
1350,0.011038602954604775,0.010754406455735535,0.012280300917954918,0.013516139124869334,0.013389014537533335,0.01306377995042879,0.012706191254402175
1351,0.010918422760786587,0.010609485792355584,0.012058916882010742,0.013303273416745663,0.013448656958511288,0.012989032933525801,0.012733954646661737
1352,0.010788878319954206,0.010563936373331957,0.012330629182071697,0.013329016927745805,0.013480191460255937,0.013260403378925693,0.012695174999545632
1353,0.010697285156607474,0.010421391514659975,0.012254572352325441,0.013227691938649972,0.01348399064760291,0.013256035770820197,0.01266979384389432
1354,0.010683015021875132,0.010416574913997957,0.012309740027302429,0.013133261114238202,0.013512229391513036,0.012977662265010995,0.012629325347199046
1355,0.010508869828027753,0.010333747738850171,0.01225836071669161,0.013084257034841352,0.01361648835658857,0.012988203168216974,0.012518735353285708
1356,0.010466474519181026,0.010361607446024395,0.012209178442582461,0.012990113628134696,0.013657556597710955,0.01286172530833514,0.012569735627160622
1357,0.010427735321759843,0.010318194723862625,0.012065180914895396,0.012758397938674768,0.01366341697078206,0.01281765783129632,0.012581653031410404
1358,0.010453116477411158,0.010308390632782499,0.012037996766375163,0.012541218424381342,0.01356238438121445,0.012736871038095732,0.012392324181604408
1359,0.010403956378480015,0.010259262734103105,0.011898692655087764,0.012296748832186413,0.01353927189237564,0.01268987015857122,0.012301672617345836
1360,0.010424590889289922,0.010311660666543161,0.011705397819697311,0.012325621830285812,0.01347877506119785,0.01245045455611659,0.012284441002265917
1361,0.010308178559150121,0.010206909668429982,0.01150113507484401,0.012231532860535093,0.01335896244611458,0.012363115431079617,0.01241854304425512
1362,0.01033461488368534,0.010262515512982684,0.01158081226220476,0.012141373902808169,0.013184341900616646,0.012167529916585526,0.012248890424783795
1363,0.0102297567476767,0.010173104379240773,0.011386305029881923,0.01190384793043014,0.013162818491658106,0.012115344222643895,0.012303382541106795
1364,0.010140159778808024,0.010243376015122617,0.01148098292107895,0.011753519435431452,0.01284331215534466,0.012178060265501363,0.012085435910654767
1365,0.010048708263118919,0.010185093413801393,0.011352887903454956,0.011776704189601283,0.012723621895745432,0.012179115434385265,0.012073406364873042
1366,0.009951524316031107,0.010050791164808767,0.01135819711064862,0.011562907705370249,0.012632932575918002,0.011989353110887429,0.01181213364946693
1367,0.010047901879788107,0.010062728518065691,0.011262560938976355,0.011371890005985083,0.012559295164854845,0.011948867359311072,0.011860531552536397
1368,0.010017384791358497,0.010009178000830855,0.011162736865514236,0.011325392555973016,0.012274644555195944,0.011759397435341455,0.011599134444353738
1369,0.010046591493450835,0.009956867914112679,0.01104790682055215,0.011325885162504662,0.012156246853558893,0.011661434037510889,0.011721645110136928
1370,0.010161314400517457,0.010016347331975433,0.011023904860070701,0.011347687838500207,0.012054895505369001,0.011559433489761062,0.011555808359399651
1371,0.01015763960594703,0.009941400108069013,0.011115487200436631,0.01149630118635186,0.011845996356323787,0.011579943607794425,0.011678936024491033
1372,0.010112441145797423,0.00991603620729878,0.011111795150985121,0.011644193007786362,0.011862517902987554,0.011635244801574298,0.011418155915616566
1373,0.009972012483299519,0.009861777931158205,0.010893868447726864,0.011538386840789281,0.011751090180261449,0.011806796728829198,0.011350265881322782
1374,0.009821437556535768,0.009837013774815084,0.010750634324415668,0.011395019220488571,0.011624157469416824,0.011831923240521153,0.011450376798996012
1375,0.00996798736487526,0.009828029773050992,0.010728603363554813,0.011297310466617362,0.011745650721884972,0.01192768380496996,0.01147195876730035
1376,0.009893866451493425,0.009941918218924916,0.010756349500933291,0.011287121095779411,0.011584181579253198,0.011978797648640613,0.011477560374022235
1377,0.009754596849968189,0.00985901522955025,0.010661205935792674,0.011232988005658993,0.011542148052261293,0.011857049752213104,0.011378486796857823
1378,0.009684086616493871,0.009829228710224576,0.010704601403073364,0.011111240109231483,0.011714734647712317,0.011956181888723313,0.011447194037463224
1379,0.009463433149653627,0.010142150899065547,0.01066036243191319,0.010991002867670853,0.01137495291013109,0.01192232016082036,0.011498817742546607
1380,0.009468628787051547,0.010507058574844724,0.010951963728309455,0.011122421804330805,0.011344673784273767,0.012056936186612154,0.011541905864928407
