time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1279,0.01737987036176364,0.018546206145744336,0.01806315598952485,0.018522065151919023,0.02022081201582574,0.023362904783411256,0.01981338270621702
1280,0.017203676316776287,0.01832014484728536,0.017939091116425828,0.018400051215057348,0.01997194788293726,0.022977988990847367,0.019860908392524926
1281,0.017235514041029958,0.01817756280653853,0.017540277525274577,0.018456975658141604,0.01986709908429756,0.022918340137969135,0.019595797857619824
1282,0.017230178474742244,0.017885047988916002,0.017298063550740497,0.018195819431070355,0.019341817310971444,0.022623622486964833,0.019535569761002264
1283,0.016861676844720258,0.017629630095927336,0.01718680383476608,0.018086597787532712,0.019128710091379637,0.022546614932104084,0.01933949163997653
1284,0.016610033610112537,0.01742800480513566,0.01698732961271291,0.017915083042352665,0.018869878171927583,0.022388694763002398,0.019216363974885155
1285,0.016632061022077534,0.01713762604935479,0.016908319514813374,0.0177365810633806,0.018823114681481352,0.022146049809638003,0.01891633654319319
1286,0.01626142091489967,0.01692152371623641,0.016724308998227386,0.017619606744382555,0.01865118371749055,0.02217921872400589,0.01888072683287126
1287,0.01611582180986131,0.01661043092363603,0.016677037955878837,0.01762023017559103,0.018549993944152063,0.021941218644026185,0.018807272373930452
1288,0.016218447909451653,0.016311518670250942,0.01654416121015727,0.01753857116562889,0.018422899084962033,0.021718563427390786,0.0184652673022797
1289,0.01620885915962398,0.01636916426173065,0.016523551065426516,0.017390900051885587,0.018598855167377096,0.021501309610473834,0.018334167190333
1290,0.016111115895990614,0.01608377722456155,0.016209168311871698,0.017243576651209614,0.018234834715256342,0.021422650409922136,0.018334350715949355
1291,0.016253497729734015,0.015987744187778295,0.01610092814362313,0.01727875311225276,0.017897229783893864,0.021236141966300106,0.018384041176981003
1292,0.016230260848118665,0.015962742642356895,0.01618505957629706,0.017074819278447666,0.018159396093332465,0.021248752184084962,0.018164767478804644
1293,0.015957931548749527,0.016028961081952585,0.016197518822461714,0.016966353609563153,0.018257159857653617,0.020977894845904493,0.017725544523797918
1294,0.015757261400144364,0.016075532834588176,0.01599326853954476,0.016693856303442344,0.018061888119958697,0.02097372744480241,0.017680784233224025
1295,0.01583999638276735,0.016088922200026626,0.01580344708320712,0.01654807424628164,0.017884885337852516,0.02094454124339785,0.017299365833761897
1296,0.015665158375384906,0.015901234768238154,0.015673238541721746,0.01647880444332398,0.01784324632218359,0.02054359793896566,0.017120815849734176
1297,0.015415423234249066,0.015954850320996677,0.015491637172518698,0.01619687149303411,0.01792990197946143,0.020312111742885233,0.016877049894055127
1298,0.01563116582280513,0.015807758450992714,0.015602340674701587,0.01626866581527783,0.017758880414307045,0.02005127719705484,0.01684238321108517
1299,0.015376338853020578,0.01570598673978884,0.015556774000796886,0.016249779286886895,0.017666405053402622,0.019748100351069855,0.0167702558198687
1300,0.0152390546229926,0.01564140971821066,0.01536151951798305,0.016176590868380258,0.017635613372006514,0.01972555099807731,0.016619811060948213
1301,0.015271959850714336,0.01575067258287347,0.015267343276004458,0.016227087712742717,0.017468449553544898,0.019545015069058324,0.01655303063249427
1302,0.015299781802319692,0.01575762263459064,0.015089257480308456,0.015994335317794157,0.0173670589381828,0.019265272617566054,0.016481720447589426
1303,0.014931447544029188,0.015585545900552356,0.015032842898636923,0.0157625552939217,0.017270221827579146,0.019173128288341876,0.01633832062703697
1304,0.01466484836654834,0.015471078210939104,0.015016824781485607,0.015698916384062008,0.017008986294247894,0.018865022700162937,0.016167374876109464
1305,0.01447182746729084,0.015287902707226448,0.01459762746683535,0.015549659739334303,0.0169725930061299,0.018619329932332437,0.016093066028782185
1306,0.01453658744099136,0.015411038841510608,0.014549047185137545,0.015729114140375335,0.01687266352897567,0.01838750188159095,0.016000943076828957
1307,0.014298881762297697,0.01538515603664086,0.014697951152223393,0.015603110120540711,0.01662525262518992,0.01825993164893699,0.015843403946220982
1308,0.013992633603943611,0.015265659552144777,0.014438013973734412,0.015443823581007774,0.01637745213037813,0.017833931788633444,0.015332381364057974
1309,0.013986014583906685,0.015211564300932776,0.014358315982596728,0.015405218757159273,0.016371087754300566,0.017791098310211008,0.015517921849497796
1310,0.01405627102819143,0.015240620251154517,0.014534719020275802,0.015451993070586308,0.01636310179033838,0.017775869321509426,0.01566761609030721
1311,0.013955044072778096,0.015215932544058463,0.014597380626177329,0.015316531208940382,0.016349998966021875,0.017628161025691275,0.015611631209018607
1312,0.013732084183556491,0.01551130849883567,0.014600238214436142,0.015432256583951372,0.016196722123166835,0.01763915234971757,0.015450854879921908
1313,0.013515885535523445,0.015315476871101187,0.014649846385063026,0.015501868876590266,0.016225874388303235,0.017411339519943763,0.015335628543342842
1314,0.013469209255778906,0.015339434644113492,0.01478135888098539,0.015393200328389632,0.01627243767174604,0.017091357831979757,0.015213383917993824
1315,0.013469684607429469,0.015259844093960426,0.014710724828228541,0.015154392621030228,0.01610428806672713,0.01690812646304736,0.01519411192096671
1316,0.013351415645371886,0.015348229345194512,0.014839026484756233,0.01523700321087667,0.01599444530149143,0.0169143491914673,0.015170857784470276
1317,0.013321075606380744,0.015417174548372197,0.014914854394616987,0.015185623900265855,0.015987045622197556,0.01713724324725816,0.015216056244619882
1318,0.013358231090360407,0.0152910640256623,0.014941365656795918,0.015168921438772243,0.016171940690129265,0.017072335193999737,0.01505105395507531
1319,0.013263904731531412,0.015247668558381614,0.014959408046287172,0.015246867898595102,0.01592256465853556,0.017385104912202264,0.015025180192892352
1320,0.01357241565401412,0.015417997310000929,0.015192759576634143,0.015802991360130792,0.016118529783259554,0.017627485240811164,0.015462145304067369
1321,0.013311916486666893,0.015415253291537857,0.015218465332065424,0.01569540002863989,0.01604545436105465,0.0177444487368284,0.015334519779687672
1322,0.013065400080624501,0.01515027358130958,0.01526580163435071,0.015596143499353137,0.01608494846766743,0.017740081128722905,0.015310648643883047
1323,0.012899595530138981,0.014945092968427087,0.015039065412257933,0.015595126086038094,0.01596367180050063,0.017785041626300218,0.015115442166124869
1324,0.01297026178314758,0.014789683551100054,0.01504262663703262,0.01562448670884603,0.015845902577986137,0.01769071526747122,0.015097172637042126
1325,0.01280708653605556,0.014690284739135487,0.01470569401851744,0.015551324014413255,0.015815168027672022,0.01744225710390671,0.015071298874859166
1326,0.012766199818791719,0.014707423285107447,0.014644286360239433,0.015336234972220046,0.0156461311989947,0.017178419199770013,0.01494420401566914
1327,0.012566939509727206,0.01454392288655482,0.014567087150907584,0.015116085508386268,0.015541197248759185,0.017083600234409368,0.015007233835325776
1328,0.012359863364084232,0.014168219746949873,0.014343576095808535,0.015036208114022098,0.015314116499692667,0.016860847826276136,0.014902955516550475
1329,0.012243338037642703,0.013835407133509807,0.014468558307720342,0.015030576660836487,0.015142528025383111,0.016593811052713587,0.014917550251062787
1330,0.012257819202359275,0.013834714319974736,0.014338855280844776,0.014907811351093942,0.015137138083665642,0.016543010985842103,0.014844333181200256
1331,0.01216622603901254,0.013513967190342356,0.014339910449728677,0.014763143022162946,0.015299424432609027,0.016540207834539224,0.014888422035510022
1332,0.012018972594157172,0.013251552668844665,0.014223753337042249,0.014702135777891789,0.015148685845896515,0.01653907685142844,0.014796460658408193
1333,0.011944517976782398,0.01312042035664622,0.014170808422640796,0.014732539296525654,0.015059669329281374,0.01651451290208875,0.014523384108548048
1334,0.01194000872101927,0.012992800690672794,0.014013053950780369,0.014580204929341941,0.01505817013241549,0.016178347399732167,0.014385531457761542
1335,0.011845189755658625,0.012985451101531938,0.013978425106718819,0.014359893317162755,0.014767686911051856,0.016030855992304523,0.014258853390876285
1336,0.011631279701631851,0.01295295774581805,0.0139043817263317,0.014397953218155728,0.014545610061572616,0.01602610877396911,0.014426941553544978
1337,0.011387202663279694,0.012795841650536766,0.013733560368180745,0.014227587284461557,0.014242855866298665,0.016020489912366136,0.01434502377723361
1338,0.011214997189661936,0.012712254951840004,0.013626137043441521,0.014030425916690044,0.01409782163312298,0.015646554047353746,0.014109862786582753
1339,0.011366300119020723,0.012676856271502302,0.013473655231720092,0.014007533562048433,0.013969813887726864,0.015481463692337688,0.013967025528382556
1340,0.011097297327660674,0.01255216357611429,0.013465688643271046,0.014000870989562564,0.013688112423831396,0.015296068976945363,0.013991496408614293
1341,0.011116534814925628,0.01230636570768082,0.013218335103723262,0.013916667291557609,0.013559182945014708,0.015235971131510621,0.01396395047823924
1342,0.010925341274616193,0.012013033683746661,0.013139999929457526,0.013769616726018365,0.013507284095284188,0.015131361781055074,0.01369929536779093
1343,0.011028669525110554,0.012011344260673486,0.013206240015014824,0.013739298968009017,0.01329047927092376,0.014922436907936007,0.013706540513162384
1344,0.01105144830995642,0.01203336707086623,0.013100222183013332,0.013659728918543728,0.013173591589133398,0.014796631057812303,0.013515577250733163
1345,0.010910017179514142,0.011961695104106555,0.013015673958034633,0.013653813535022678,0.012872112696940554,0.014866886073833246,0.013519252045303591
1346,0.010697293119048093,0.011774572333489018,0.012865855324448686,0.013626733852085222,0.01263982867006164,0.014582974792975103,0.013596439858160628
1347,0.010766649559213434,0.011686772008928533,0.012789029293446472,0.013529511929678944,0.012616460963769465,0.01436421095621147,0.013569510927093763
1348,0.01071495647180345,0.01172212507353329,0.012428036495442073,0.013248740690210188,0.012641275210265606,0.013919837123055794,0.013759494834865965
1349,0.010885902222730963,0.011603417717486937,0.012385203017019635,0.012956997746156306,0.012694489713997087,0.01396948982851858,0.01366660268165678
1350,0.010863140692766173,0.011606292560626834,0.012290418561421148,0.012833835571302769,0.012605078580255178,0.013781275280436307,0.013688547005309951
1351,0.010760798290355294,0.011391089948637875,0.012244110495431705,0.012675464100134152,0.012513354592231622,0.013621732949955993,0.013665768220464083
1352,0.010713104597295709,0.011445965224086644,0.011902201738695599,0.012487541951580087,0.012499235209369873,0.013453969387067269,0.013493020050161664
1353,0.01066186636084851,0.011422711087590208,0.012024424351753481,0.01231687134529971,0.012449165711602319,0.0135537729598416,0.013381041161558116
1354,0.010628509490721803,0.01125430914812234,0.011914193445568908,0.012194051025107216,0.012406628755097964,0.013644407269219084,0.013220627187810245
1355,0.010672090793129259,0.01125525985142347,0.011915827858192136,0.012070738098383077,0.012263579893419523,0.01359577197707134,0.013270810255373543
1356,0.010528322758821698,0.011183932411637537,0.011993968093118142,0.011827085712499765,0.012241960169546323,0.013545079048095312,0.013298794355324304
1357,0.01043163141826553,0.011144773727785525,0.011603441299115372,0.011782704458661777,0.012105116462882072,0.013617840693501054,0.013183833485685404
1358,0.010330175604492871,0.011140351109230083,0.011576039688710633,0.011732645783875024,0.011935787869696712,0.013734928582294836,0.013175298476477828
1359,0.010178440981736262,0.01118675428161999,0.011410695544505006,0.011519396916625575,0.011817459550386265,0.013695769898442827,0.013077421715854952
1360,0.010207610501753749,0.010901833447610868,0.011397923178374746,0.011452782185412893,0.011768719157635554,0.013621277525499197,0.013092546238973766
1361,0.010332865186000007,0.010901833447610868,0.011304158808403993,0.011282636385915916,0.011516855788830629,0.013528699149089173,0.013074969523426095
1362,0.01013897264347495,0.011058448150672218,0.011190453314652413,0.011502348253668002,0.011387520340689974,0.013532498336436148,0.01292183787712454
1363,0.01006190194930951,0.011203190619339878,0.011139252833774078,0.011696974914192849,0.011453265465927608,0.013588283010721326,0.012876439209971509
1364,0.010061815312101825,0.01109010212489649,0.011098784337078805,0.01162863588734255,0.011647975214764284,0.013564135853686399,0.012890779300524464
1365,0.010015924038417149,0.011072395158166003,0.010952092881081687,0.011528594351995927,0.011581394993313765,0.013374103367364531,0.012897749852929415
1366,0.00989010093341236,0.010926234064269394,0.010908616679277193,0.01147446459102176,0.011482101281952154,0.01352359740117051,0.012777549731917462
1367,0.009980833232194735,0.010931187044925343,0.010931178002238555,0.011646227548260888,0.011483552742453043,0.013307377375866531,0.01256458770887913
1368,0.009840902443892166,0.010672447317998072,0.011027175320745455,0.011387287614330187,0.01112608129302241,0.01309902092350599,0.012056604812327466
1369,0.010006825831837127,0.010604890987697227,0.010950538673765862,0.01124649016458317,0.011222972840582001,0.013129938425942449,0.011938207110690414
