time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1272,0.011608472865610562,0.011810400883651323,0.012546924295972536,0.012459874869537821,0.012989741022661965,0.015408934047764717,0.013423480323140264
1273,0.011404085594325252,0.01167607969373498,0.012399218170143833,0.01231924624599087,0.012857638418795454,0.01529087705090034,0.01326879705952901
1274,0.011256943268229815,0.011385606572656783,0.012235720336618716,0.012161951218849162,0.01278149948374247,0.01519486027058954,0.013142834845195621
1275,0.011156975626217766,0.01124222651061245,0.012115312976983995,0.012036687438867067,0.012557290391102111,0.015090877672301228,0.013024377165028836
1276,0.011078146904052637,0.011180728353609322,0.011968939304152718,0.012046281338022725,0.012454190852959995,0.014851691002989742,0.012884065614602957
1277,0.011036968294482455,0.010928477115675694,0.011945485041975649,0.011955794340442019,0.012270348842511615,0.014678174822638841,0.012738201148575731
1278,0.011010193978996075,0.010793513142294455,0.011725588531664343,0.011801471832037192,0.012023596322363982,0.014417823223471344,0.012556435390203223
1279,0.010943390310049294,0.010731241222773984,0.011578549065695354,0.011653144804123534,0.011859980825279786,0.014327634868209232,0.012527337753424062
1280,0.01070500163424087,0.010582111308095585,0.011373076350854314,0.011525270732550365,0.011623205789044242,0.014176527315042906,0.012285757289074835
1281,0.010496472455765902,0.010435864499656503,0.011317392140861944,0.0114749288511335,0.011404527391878246,0.013865789477735613,0.012220764497622938
1282,0.010312408169696237,0.010370145809713738,0.011109904993083564,0.011427954134998683,0.011311105371136377,0.013703874993966966,0.0121531575638809
1283,0.010281553832037901,0.010186122934965488,0.011003442386510753,0.011381935363201838,0.011209581215600015,0.013593929233671524,0.011910000644766527
1284,0.010218714664255358,0.010145523740366109,0.01087310558163219,0.011334745498638117,0.01107897586069552,0.013537927386073885,0.011670821884896822
1285,0.010189699128668924,0.010160723426678927,0.010713291051692476,0.011311124410146435,0.011018882456690152,0.013335867861317597,0.011528872191811283
1286,0.010062926732008561,0.010055960875505959,0.010498180480844183,0.011122652562250793,0.010928382938618949,0.013242402475762869,0.011366419321073643
1287,0.009969274506795361,0.010088038553304188,0.010483735378590089,0.010994168434947495,0.010900017692319179,0.013139676214767427,0.011231050406848131
1288,0.00998644177540367,0.009989326039059991,0.010524432748714415,0.010971980123795126,0.010716475154402076,0.012963129625789459,0.011114720257043215
1289,0.009756990736436932,0.009731362044562932,0.010215570717488413,0.010623105374702362,0.010492113512696194,0.01246271979766496,0.010671132801362972
1290,0.009581352430134683,0.009530030110242062,0.010182479457962799,0.010629683746864235,0.010367290453707604,0.012429291192110836,0.010621518287693515
1291,0.009460849451617568,0.009593051134234545,0.010173636592689803,0.010649758866278397,0.010478027218487927,0.012361019900493231,0.010618242926463468
1292,0.0094750068878275,0.009566139725121145,0.010195457605743821,0.010699591781772072,0.01043705845662563,0.012203946996404499,0.01054723958811578
1293,0.00941035341577076,0.009589558332953644,0.010189616725251266,0.010627513295150583,0.010416608872038399,0.012151979495867597,0.010543512841259593
1294,0.009427485518725954,0.009556850903796802,0.01016676350515043,0.010636612732968651,0.010478121648703324,0.011979842429287494,0.010449639678437627
1295,0.009438797869473006,0.009510340222632394,0.010219608916314064,0.010561837483011594,0.010500912242677136,0.012026451285976857,0.010476726183529047
1296,0.009372145454552415,0.009646544943209174,0.010246332902493077,0.01055715769089676,0.010436472331434814,0.011925373387130258,0.010504130772352002
1297,0.009379478759649623,0.00965228142398304,0.010256507011238487,0.010595251119428419,0.010400477980881033,0.011906469005718389,0.01049201976561844
1298,0.00930821817187931,0.009648228376426673,0.010225888099756974,0.010621024308014737,0.010399518351823577,0.011841558835311919,0.010463608286862661
1299,0.00927389604046091,0.009589271912919714,0.010178982912246172,0.01058187641641655,0.010324139061053391,0.011831304139261823,0.010558120152315697
1300,0.009116790143616802,0.009498291165148295,0.010106761204070752,0.01044715701027005,0.01026119689759411,0.011848780319323553,0.010596250615153086
1301,0.009087330883459484,0.009420808964569491,0.010025066441200721,0.010391956331345481,0.010253358242855835,0.011858928888883485,0.010481918326115076
1302,0.008983996659441301,0.009524813433509291,0.01001822135017344,0.010321305473526662,0.010166914726505343,0.011828652900284498,0.010532252455115
1303,0.008996628302052063,0.009588283426684125,0.01005542764845354,0.01034754866171355,0.010180820893940335,0.01173406262042452,0.010425605081907922
1304,0.00896151076499335,0.009649729921656452,0.010031298733118971,0.010384790117583493,0.010188345684996854,0.011680944609621328,0.010429196894682488
1305,0.008973470035340119,0.009579956927226631,0.010020847335459982,0.010383594813514087,0.010322565573247337,0.01174087595781822,0.010450259332139342
1306,0.00894258868840724,0.009636810982968771,0.010039504134882693,0.010268474086995933,0.010390163230381177,0.011771975730715065,0.010539545430987729
1307,0.008852551536243874,0.009663625956123453,0.009927153633878735,0.010361566619072868,0.010369159666661342,0.011796443674552008,0.01055863086592733
1308,0.008831731177474943,0.009485215867912731,0.009771773123966637,0.010395191729927568,0.010401225989538085,0.011741460243227647,0.010546835016315492
1309,0.008729941583101851,0.009536614768055868,0.009689513083152064,0.010415812417971558,0.010502043838156913,0.01168352771208995,0.010619279205357584
1310,0.008818616258070884,0.009665614940853065,0.009675185334881549,0.01034326209269366,0.01054485372215907,0.01170103683587796,0.010597117772386025
1311,0.008815224303649772,0.00974053600185023,0.009652484542439187,0.010324437768604219,0.010521956823195672,0.011699980186502389,0.010622011377892319
1312,0.008752811117858179,0.00971602868572169,0.009707074274830859,0.01042781304532156,0.01051863392005211,0.011642842018191527,0.010584274689222772
1313,0.008688529441322044,0.009612056870790224,0.009668992584965506,0.010279809139888966,0.010465544821170467,0.011600835588487426,0.01059016250525495
1314,0.008782911130404832,0.009638446433884873,0.009683954585682561,0.010240147766135955,0.010561755610897307,0.011621001501343122,0.010688982502852497
1315,0.008853971308748796,0.009553121626761403,0.009782671510827824,0.010293878580779667,0.010557884299035303,0.011680928682184993,0.010701759852173271
1316,0.00895345031142268,0.009594256735968433,0.00978826049469699,0.010221204332754098,0.010602525099748369,0.01175026302685415,0.010756354036348833
1317,0.008960153248598854,0.009610031629630752,0.009662747469935064,0.01018590525980705,0.010613917213643338,0.011772137171812054,0.010808360830610405
1318,0.009037161830072195,0.009607611507485103,0.00973117562158677,0.01016148872639159,0.010623869217144671,0.01178570575941812,0.010782132811534796
1319,0.009020671091337263,0.009635713181918389,0.009715566913595852,0.01014519865235798,0.010593432946746412,0.011813535744889813,0.010848476652149653
1320,0.009194294821088625,0.009734063132677639,0.010088989127918797,0.010427769983021409,0.010736028711135139,0.012169093403396712,0.011029108231545447
1321,0.009068662492517325,0.009595933055428921,0.009961981548627655,0.010377680562095596,0.010759131197490364,0.012115945228197846,0.010882749940151308
1322,0.008908558740755702,0.0095198444496833,0.00988984131701929,0.010287120569937098,0.010692732555909053,0.012134044021972308,0.010846343497696052
1323,0.008910788807531666,0.009341762042133923,0.009749481135502511,0.01022305730390499,0.01056706495368889,0.011903919536766856,0.010818357554804965
1324,0.008792934173585079,0.009172126448461855,0.00954968348483333,0.010117911882345251,0.01049099295231671,0.011799372122677794,0.010700403630392876
1325,0.008734402804489083,0.008978246546043536,0.00942460101527735,0.01005457935035677,0.010274728527894891,0.011866652629915,0.010550763894414315
1326,0.008591549952991663,0.008916227198400595,0.009298443605100884,0.009921038643906237,0.010163138698610274,0.011805431027580604,0.010458649526802337
1327,0.008423911065862493,0.008837452358401736,0.009235051084434833,0.009776124170723186,0.010074465277797748,0.01174014383634132,0.010258462439756479
1328,0.008283188646471453,0.008708617009398614,0.009096228868515036,0.009753811094966465,0.01001272486198386,0.01169879591190972,0.010014176437507264
1329,0.008214601115635179,0.008625227602619698,0.009096213752098513,0.009668521358911648,0.009917093523737099,0.011564756315411633,0.009876243597905615
1330,0.008128927231939104,0.008619774972076779,0.0089924577020994,0.009612160005532602,0.009826642169155967,0.011458297946697497,0.009803811806598485
1331,0.008042151087988019,0.008450312044527654,0.00900306097634396,0.00951534701950551,0.009721017276870508,0.011390487262013235,0.009626634022877514
1332,0.007972186089345544,0.008317809277211421,0.008817500989584327,0.009383056920134643,0.00959459832411174,0.011243687754470228,0.009565134837455025
1333,0.0079138743305919,0.008187656444348178,0.008669613765655355,0.00922522602741438,0.00945785548480937,0.011128074487902912,0.009497589852962444
1334,0.007698568186486567,0.008130847959219204,0.008629057215059341,0.009167516638003382,0.009348501843147186,0.011023310642307159,0.009464643641078185
1335,0.007656304219881851,0.008043872569811419,0.00858502166835007,0.009127492853333722,0.0091621319390812,0.010835796483388822,0.009346897579662335
1336,0.007569987709745737,0.007878010275773159,0.008537526700082872,0.008979632615581316,0.008998843128065419,0.010659907830801544,0.00919738779431687
1337,0.007444270406066661,0.007770433344943271,0.00853214353740595,0.00888823515268151,0.008913996599951558,0.01052238108626819,0.009138940584851681
1338,0.007450828403597239,0.007707648324347606,0.008456594273322229,0.008845596032214232,0.008861817829239364,0.010494503411603767,0.009021043626240524
1339,0.007339298592528023,0.007578062404390112,0.008341911598086166,0.008907981610252703,0.008769834471900039,0.01039505663016429,0.009022368794421835
1340,0.007249683036234892,0.007489514979181514,0.008297544321101928,0.008765546258756984,0.00864474114319448,0.0103135446261189,0.008897152491306612
1341,0.007145693234194622,0.007409318515167426,0.008122174843198568,0.008673419827142944,0.008579516027009312,0.010195939956778827,0.008813350355032135
1342,0.007027013002657503,0.007335836163128164,0.007944352315440809,0.008636344945978298,0.008502584424680763,0.010053031857572144,0.008709171587782383
1343,0.00695245727106458,0.007328627328460802,0.007813006642189676,0.008587948468678596,0.008328712820365103,0.00999330379638231,0.00859749685487647
1344,0.0068524652538367046,0.00720610075813954,0.007823967131576506,0.008536124879367933,0.008125210114991796,0.009864004271569403,0.008631597891661251
1345,0.006758325999997791,0.00709887104335185,0.00770747048552421,0.008499174337539403,0.008047053820391661,0.009805313539474324,0.008504910758227254
1346,0.006714631172053105,0.007058247455727751,0.007757354897960569,0.008459491271634326,0.00787866020937128,0.00968028420182223,0.008352472733109483
1347,0.0066570164989097945,0.007015079445905352,0.007768577628281823,0.008429390930086255,0.007851784433127888,0.009484382825196508,0.00821786723709029
1348,0.0066106182926105326,0.007011604986497823,0.0077861076173999354,0.008447361658006773,0.0078754011972397,0.009321534931482548,0.008229845294453877
1349,0.006492393810362887,0.00683333182354427,0.007570045878008887,0.008194928390204272,0.007727683608493763,0.009005445592622072,0.008034586349751245
1350,0.006539187371305074,0.006821591677513594,0.007479248673935421,0.008097282628765816,0.00763362732724209,0.008995785482277478,0.008200591826059972
1351,0.0065350516714830775,0.006818543625365265,0.007485316312436801,0.008044685043137392,0.007627443046520547,0.00892102140711907,0.00813483898913782
1352,0.006452165663902903,0.006830025503299591,0.007553122609376932,0.007967355183695861,0.007672353842267345,0.009008248967916499,0.008113370808154474
1353,0.00644658366600281,0.006795711620070036,0.007561522531729585,0.00782728523461145,0.007584205130043625,0.009049324292708544,0.008067530730533932
1354,0.006482051345713528,0.006836539097852316,0.007622937539712359,0.0078010593276755585,0.0076123916983525716,0.008892634867446776,0.0080851535833436
1355,0.006379347255815967,0.006799073061602786,0.007604184801085648,0.007752539767970443,0.0077281012949491495,0.008899796441238771,0.008151682167494739
1356,0.006341202204536972,0.006937892207299221,0.007590062608986757,0.007707203406821131,0.007621649902458455,0.008842770039695302,0.008167929100770266
1357,0.006411181020159036,0.006935497488788753,0.00749182083993298,0.007632313157559382,0.007621232380982195,0.008838110541962466,0.008137519847768771
1358,0.006378791769318183,0.006979966399572389,0.007472473272054719,0.007540965152572435,0.00751962058345978,0.008783658880988716,0.008074912264418716
1359,0.006342504220438765,0.006970212835179882,0.0074779106996599185,0.007537018604522603,0.007491442263339676,0.00879420596901658,0.008039920948701079
1360,0.0063169373497994055,0.007032849118125632,0.007377776366883547,0.007567379334428955,0.007517040092993667,0.008706143989892315,0.008095936505282555
