time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1305,0.013837685914966445,0.014580379826171542,0.01522007647609273,0.01575182039130964,0.015898397901683063,0.017424482110942316,0.016777513297594384
1306,0.013772309799273703,0.014426389594808088,0.015223308549122062,0.015628856363710017,0.015644515374924884,0.017294997494905984,0.016790521766125426
1307,0.013401137570406486,0.01454200158761993,0.015098651368675569,0.015657173466330495,0.015321498458839011,0.017498947789137298,0.016515445450732764
1308,0.013260268015145796,0.01420856068724285,0.014684769481114204,0.015444522493912882,0.014961607383981489,0.017181542809090372,0.01623649498212215
1309,0.013500650284056876,0.014215948382118197,0.014602454810162353,0.015260649065593017,0.01487859895913376,0.017257108536339622,0.01613494616147429
1310,0.013298106471719723,0.01397351882246281,0.014506644118625782,0.0152882124956041,0.014694975029087244,0.017123500920682107,0.016100939601132156
1311,0.013340738694848697,0.013917620396210403,0.01407879622035865,0.015401549703127394,0.014597241326205943,0.017147530195061756,0.016148506953185867
1312,0.01335349556671787,0.013708451905716977,0.01405435318483859,0.015214113041808424,0.014499752925372202,0.016998260039310854,0.015988822772404397
1313,0.013183014384899185,0.013609792717133168,0.01424209559595205,0.01528659312885161,0.014373348213866472,0.01716544690646965,0.01564737952555078
1314,0.013207361249007689,0.013559105563198906,0.014319714011444553,0.015213526266301748,0.014040511628388205,0.017093638251582208,0.01541139647276718
1315,0.013293795967835519,0.013669076168381018,0.0144565315467077,0.015218846142576284,0.014028200644522475,0.016888145433553086,0.015458157799776238
1316,0.013385124305675587,0.013708488814602553,0.014378085265938974,0.015374933862518694,0.014051151354079392,0.017159100225197167,0.015697035966366877
1317,0.013556946215028683,0.013752241048889701,0.014293027395746342,0.015483785112730155,0.013923041759123024,0.01733309347280065,0.01554075254960109
1318,0.013745089375980497,0.013624970706817932,0.014091318295199084,0.015439077722762352,0.014093708324275747,0.01750394908847979,0.015322234908869749
1319,0.013827185326427778,0.013536615145424669,0.014181254801867485,0.01549858864601397,0.013977301512706554,0.01759189177199476,0.015247518480555841
1320,0.014356858827100189,0.013954603158938445,0.014482920312748792,0.01559042002049398,0.014489298206519669,0.017825150640802305,0.015459984662249895
1321,0.014361464901257403,0.013824026725849477,0.014568295772670277,0.015255803768059097,0.014251956828051372,0.017798090183854105,0.015249323253182852
1322,0.014295753365792028,0.01360746685074784,0.014473023121673688,0.015002752349475481,0.014292078735295526,0.01775087608161681,0.015118875359296315
1323,0.014068451939210816,0.01346020982406675,0.014548171141171793,0.015043081137289843,0.014220454871131648,0.017826761192478533,0.01494256683644386
1324,0.014113293922067525,0.013452797652850665,0.014520434104183974,0.014987466434562344,0.014195279004050836,0.017475201214360178,0.014785567512358494
1325,0.014058580509993635,0.01341955660505228,0.01445487169935459,0.01476073298406436,0.014244846146826924,0.017471532465839826,0.014932902880407361
1326,0.014052015764404123,0.013314473628772984,0.01427305916569157,0.014660483179050356,0.014050396201952586,0.017397973813973917,0.01472989655810986
1327,0.013750901961552391,0.013154392924284422,0.01427866489323374,0.014510474794239746,0.014018755114694076,0.017427563943295737,0.014726099270387082
1328,0.013750548711735974,0.013013170711817776,0.01435532275554664,0.014273065387893009,0.014061417007801195,0.017449149403223983,0.014445793852632506
1329,0.01357963684453569,0.01291462762989156,0.01430687253549358,0.01413482787792507,0.013864334197949031,0.01759398470530031,0.014421764578252859
1330,0.01353258970297818,0.012629925779939743,0.014103492371946101,0.013969654139836083,0.01373439533081186,0.017714376971856575,0.014299890891833263
1331,0.01338286736460952,0.01252786972642613,0.01401666817314429,0.01378084558259148,0.013576041940844651,0.017571553322977468,0.013937648904179681
1332,0.013210847326185422,0.012501525176797508,0.014032952243029317,0.013656392896221094,0.013523341657840575,0.017517382211246418,0.013888119526693415
1333,0.013074505589831703,0.01269977240939463,0.013871479051181555,0.013568449620095653,0.013513578176392264,0.017281522845251918,0.013757800172009312
1334,0.012958963186888413,0.012670067903721776,0.013673722445220029,0.013461431856114318,0.01346223136665956,0.016998627243799722,0.013484982880344491
1335,0.012813569252838532,0.012924214155181779,0.013654033415093527,0.013284838111323876,0.013464830301856384,0.016840990353762558,0.013554609058988247
1336,0.01268257905860915,0.012914757079715487,0.013772643955244452,0.013281394073417519,0.013352601265556914,0.01662281271061774,0.01357361611157618
1337,0.012606676117703643,0.012703967131446007,0.013651401188479701,0.013207689052305387,0.013371793108868405,0.016442745321519854,0.013587735535261299
1338,0.012385046255223247,0.012653464768235303,0.013567487149598451,0.013270953106126977,0.013593542759052016,0.01633903364855571,0.013599714766546775
1339,0.012484994570245619,0.012578591064575364,0.013539325167723394,0.013167369972365263,0.013457473498899317,0.016158268182182037,0.013594809900210654
1340,0.012269486022236181,0.012558593196219213,0.013499333991001458,0.013143280186661624,0.013303214394950172,0.01603411764199082,0.013230758287516728
1341,0.01204329552826856,0.012404507699246795,0.01346096001225271,0.013108116127518511,0.013315135898841916,0.015852334122118412,0.013065713088630174
1342,0.011913201540385967,0.012195395460274492,0.013302284540860305,0.012920846426879313,0.013335927110082808,0.015846712755852244,0.012835725243362723
1343,0.0118096568281016,0.012155796547456804,0.013246838297225663,0.012718801906559413,0.01332394935466993,0.01570245876820658,0.012811695968983074
1344,0.011707248117382042,0.012068441232058975,0.013242475138621913,0.012327397777152855,0.01313145202754141,0.015720190688890915,0.012928045053158541
1345,0.011583097577190815,0.011775804809075086,0.013084838248584748,0.012024231767566422,0.012989966090372954,0.015444269926976258,0.012955155707941389
1346,0.011374113877420943,0.011967077202134671,0.013024710350814898,0.011870185284681825,0.012665086081655848,0.01536443084565621,0.012829651694478791
1347,0.011267841627160265,0.01188191980653022,0.012866111658800129,0.011663672637093876,0.012571913073838821,0.015232685730019437,0.012733534596960196
1348,0.01119840449904293,0.011905568593362932,0.012820780670557622,0.011616514786377714,0.012428590711699675,0.01503158182763311,0.012533705826477453
1349,0.01111272689294228,0.012011196631374857,0.012638704412192777,0.011599816955352279,0.012484243835904525,0.015013793655427642,0.012679234946026718
1350,0.011131152631099546,0.01184571927123411,0.012640639199894815,0.011649564397155584,0.012397147074784152,0.01489081179778423,0.012561532388579879
1351,0.011105270264385892,0.011718394846420505,0.012636668305195307,0.011656632115807985,0.012301029977265555,0.014808404622613205,0.01256553655687286
1352,0.011032936546588917,0.01176763326147444,0.012492229526826075,0.011629895894885592,0.012331428893021815,0.014745531356823261,0.012591539040431893
1353,0.01090493246715378,0.011769457340017832,0.012333691346135297,0.0115764434518639,0.012290327353756274,0.014743333437029884,0.012465660593108838
1354,0.01080037634766763,0.011970975003544583,0.012069525697502586,0.01141959416421713,0.012284086251582092,0.014771612774360541,0.012547412372284282
1355,0.01108227680997171,0.011974643752064928,0.012067417302823815,0.011324656932993173,0.012568955062213689,0.014364282316581748,0.01262510373164561
1356,0.010959668793578277,0.012016551316375124,0.012036167294248598,0.011361884319040757,0.01267486465497121,0.01430345634153611,0.012650732373954664
1357,0.010983607294045319,0.012144163724516491,0.011838881863629077,0.011365692790510362,0.01254971454751256,0.01405349964170313,0.012569825041301223
1358,0.010902571422189448,0.011990324122202103,0.01191489551369323,0.011421345914715214,0.012468589150542083,0.014023474567196855,0.01232122181473961
1359,0.0108187318397688,0.011840153268408059,0.011896262894965757,0.011546134020858238,0.012473230884786862,0.013982166147361108,0.012282564089925473
1360,0.010848436345441654,0.011826917305332765,0.011921774181819209,0.011389631883587877,0.012429814070272348,0.013908724850950797,0.011969528126994457
1361,0.01075133961590167,0.011756479953760479,0.011671144255946857,0.01144257746863951,0.01236088596890438,0.013790177846981961,0.01182410971660384
1362,0.010595229806112608,0.011585752877283756,0.011717731975979183,0.011473374701986493,0.0125427590138914,0.013914328387173183,0.011681416082799748
1363,0.010441597084368426,0.011544390397246664,0.011553561245275408,0.011329109530593994,0.012396576884840648,0.01414089337857831,0.011562377289514847
1364,0.010322205633877576,0.011523403489182396,0.011350690108477286,0.011154047125854515,0.01237372747675564,0.0140005150200232,0.01129025381532295
1365,0.01027341058636514,0.01149471465051418,0.011100811750012075,0.011000680890201921,0.01230553311275103,0.013927526498841119,0.011270189381956328
1366,0.010213735463823525,0.011619765888748544,0.011051046478164985,0.011023021271537564,0.012071900316575953,0.013882029119988827,0.01141483563350624
1367,0.010265462761103168,0.01153536341455149,0.010818671069967263,0.011003741086561087,0.01193092281354639,0.013859979701085516,0.01158845444724927
1368,0.01002150791508329,0.01141501016208304,0.010520883293378754,0.010788831090415622,0.011767303375612496,0.013576779169523896,0.011331217977769314
1369,0.009968936171281641,0.011522216976590801,0.010491241404232141,0.010588140043367092,0.011774751581811833,0.013453081404560911,0.011229105672734569
1370,0.010123730929276683,0.011443516971417472,0.010668858332581674,0.010692322321603259,0.011723533311281554,0.013376424134858485,0.011188132672671457
1371,0.010142274022889546,0.011624054373176906,0.010581374477981414,0.01076339209124347,0.011713114433837657,0.013316375171066888,0.01123188490695861
1372,0.010045911623323396,0.01184917937720092,0.010728257070802051,0.010715579437142202,0.01179949463145093,0.01348593356499579,0.011229569631709636
1373,0.009766594589089397,0.011598259099330233,0.01055869867687314,0.010632138764922751,0.011693267448964555,0.013453839702509044,0.01110381972358901
1374,0.009561480464723599,0.011641166887095381,0.010487383605185375,0.010609855227718713,0.01169198626337448,0.013296711839221254,0.011216479445270084
1375,0.009708680647273087,0.011620051439828683,0.010422908187535768,0.010679325629429522,0.01159619340188169,0.01320186987360626,0.011168420896510786
1376,0.009779225946614237,0.011562553645646878,0.010385759056738423,0.010529116354158128,0.011627970267250059,0.01318318041074718,0.011221630206264233
1377,0.009799003427736309,0.011502430007679884,0.010237696597623148,0.010227175278640638,0.011617914047309316,0.013075218674832028,0.011438983424250631
1378,0.009896093510979335,0.011681082819571934,0.010259527952209422,0.010305504203953767,0.011508335113420974,0.013013376122160246,0.011456771596456099
1379,0.009846280473545216,0.011845879932480678,0.01030378921324594,0.010325244993905055,0.011655742176540666,0.013002472671767231,0.01148771886624168
1380,0.01011566247880289,0.011998041825497886,0.010296967389251569,0.010349274268284702,0.0117424584501141,0.012930893875377653,0.011610080987977082
1381,0.01010919666601472,0.011932911011852697,0.010294014548050798,0.010250506475744497,0.011669733061023356,0.012759266100857794,0.01158334476705469
1382,0.010158099661296022,0.011632451948809013,0.010213487702944293,0.010149065666442551,0.011518699930663526,0.012602591012798231,0.011425444152315709
1383,0.010144773010425654,0.01127920009854207,0.010018211141591725,0.010021117838528548,0.011466206528229652,0.012483534982080019,0.0114710588866236
1384,0.009967248305003456,0.011204461580381513,0.009819511133766366,0.00991323779798142,0.011167463595960492,0.012434122960049351,0.011247183011717428
1385,0.009947789069797767,0.011079164447489123,0.00981706731931496,0.009784143377366253,0.011168553937140526,0.012387663779219455,0.011173406295534472
1386,0.009928838861341445,0.011001063586790242,0.009592101695839227,0.00968092290110769,0.010976946124308306,0.012292900154972232,0.011098667777373915
1387,0.009756629772390921,0.011056749984588565,0.00941459547664834,0.009654012480598089,0.010833486385349988,0.012196783057453638,0.010848465182882901
1388,0.009824500806172328,0.010848610731340694,0.009363455547485841,0.009610260246310936,0.010655462387910531,0.01205356921315335,0.010847357011659085
1389,0.009896606459355061,0.01072382262519767,0.009296428960226439,0.009591834508153672,0.01053215629424131,0.011897285796387552,0.010669359595762616
1390,0.009845577239351205,0.010753326896597273,0.009326157036437424,0.009415945486935971,0.010263683738525979,0.01175335604476769,0.01052074909581015
1391,0.009797919705995358,0.010559329134340684,0.009281740654655484,0.009309979050046838,0.010139386829088538,0.011551664774264208,0.010446670233448039
1392,0.009670894665971135,0.010359275653243951,0.009205139636474187,0.009355839679012759,0.009964772939774434,0.011206982871661348,0.010229053290759828
1393,0.009699056647846196,0.010309863631213284,0.00903169442970789,0.009250157558259005,0.009766363894381408,0.011079616358178009,0.010043137063392
1394,0.009556405695322314,0.010066708820128632,0.00900337667089988,0.009150770622421261,0.009608952371145759,0.010854706986223407,0.009969695766981684
