time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1278,0.013383804374473274,0.013666598551660863,0.014062676739463232,0.014292119325701876,0.014680423508997629,0.01632489532096096,0.01478707935915665
1279,0.013212443557154499,0.013604740508470107,0.013917735302958398,0.01417849359432773,0.014594616028001614,0.01610005683283416,0.014580738722358565
1280,0.012960672069340725,0.013482445113337755,0.013721685099845365,0.013930556858147635,0.014462433621337544,0.015903410963817265,0.014374747940984612
1281,0.012828104139544187,0.013332828666524101,0.013376801066360511,0.013745572525548371,0.014551329402266599,0.015639439321233246,0.014381423607406596
1282,0.012665668726575244,0.013277222903834882,0.013194940759880938,0.013689518874535511,0.014372671073397781,0.015434904907667761,0.014207261725761415
1283,0.0125315644712743,0.013209738994477912,0.013002113925811468,0.013506818654313451,0.014283135776636834,0.015154769727644983,0.014031769628783778
1284,0.012380738585614198,0.013057159859228054,0.01292495152022065,0.013392158794257782,0.014161765745854961,0.01504471767931825,0.013802915286306788
1285,0.012168137640043111,0.013002999052680176,0.012720597746790215,0.013178679062283956,0.014051135172732345,0.014842853823163969,0.013663592722173714
1286,0.012126150990920966,0.012917952318670304,0.01270165982393922,0.013029449218210401,0.01388469988444139,0.014662031584282406,0.013515274765882606
1287,0.012015316957626998,0.01270766026020795,0.012534772030364523,0.012937065925241064,0.013746995755440333,0.0144597352562045,0.013389053962274498
1288,0.011898199356455615,0.012638941324568864,0.012471847802730343,0.012873919697251168,0.01370366906783558,0.014309223213083722,0.013219480259236792
1289,0.011731776741932924,0.012449271472299997,0.012257555198227075,0.012862653833173776,0.013693218141546715,0.014123242087807394,0.01309689173147294
1290,0.01163011705972918,0.012359204706902306,0.012145377696897688,0.012756393228741128,0.013570719385803337,0.013990055650402013,0.012940747181913867
1291,0.011586406430813469,0.012305557078981146,0.012022738300436143,0.012707416579322145,0.013429862664178442,0.013901836691123588,0.012741460403814579
1292,0.011308183738094398,0.0120256650244941,0.011750385227539007,0.01246829162301156,0.01316876110233586,0.013503582327074744,0.012422913137977925
1293,0.011221656698845913,0.011907522872123827,0.011790105165733002,0.012544110901783437,0.013256900217550176,0.013525281715297835,0.012408253288688238
1294,0.011212420622358539,0.011842962912184311,0.01185341700941211,0.0123781722310726,0.013211939005759584,0.013660870885217115,0.012397665401886183
1295,0.011142901267041564,0.011728482988466246,0.011822905878833263,0.012349756589486184,0.013076862804474784,0.01365076547821046,0.012361521006108113
1296,0.011130959946732896,0.011727441289831733,0.011748590183168364,0.012270570710088129,0.012994366253123453,0.013624585096287585,0.012351573818480184
1297,0.011196401835428181,0.011842774182775618,0.01179338207628679,0.012285423250721345,0.013073687435231067,0.013476066803114516,0.012241841664405041
1298,0.0110828382775041,0.011845566637317272,0.01181572549728161,0.012155727313275709,0.013165895466077108,0.013494600630596968,0.012458533838238391
1299,0.011085966681362388,0.011903989768427237,0.011801944166716604,0.012197127211406764,0.01314718885903854,0.013544363615852322,0.012406272771531814
1300,0.01097544034442875,0.011893317363285279,0.01176375171629536,0.012191021711981411,0.013171235082874475,0.013555311903338646,0.012411450145165884
1301,0.010901909884136434,0.01186964776265748,0.011878238518787975,0.012144888697230958,0.013066136420631192,0.013461260469285845,0.012511029446906881
1302,0.010889268967432895,0.01177612698070593,0.011802174778101252,0.012155336073781317,0.013062852687346858,0.013392034228131632,0.012492760931351096
1303,0.010825544179720524,0.01172932745836565,0.01178586317756684,0.012093534660662271,0.012893625714288367,0.013362725587735415,0.012416508531108856
1304,0.010838968863020673,0.011696936071600189,0.011773901526116695,0.012000546931584638,0.0128861698074464,0.01336327829535438,0.01239674464503079
1305,0.010876128673429328,0.011742527304788858,0.011814314097494576,0.011983164222192767,0.012769609160453433,0.013406075077133928,0.01232956108524211
1306,0.010869428909663734,0.011707905482527401,0.011849685964188878,0.011954243829802454,0.012730664768438291,0.013400030395021934,0.012251786803058311
1307,0.01092846952195369,0.011713152635905662,0.011848888318804516,0.011858083105682144,0.012691684493908359,0.013296337907628004,0.012105377859566837
1308,0.010943867095040407,0.011730366325228307,0.011898111070384486,0.011840290963498843,0.012611264287661674,0.013248205562011263,0.012272874893479226
1309,0.010885362791049366,0.011717901200010193,0.011819884415422723,0.01179226174982963,0.01257259650973842,0.01332969891725536,0.012219341080995262
1310,0.010847922359934696,0.011619917777300369,0.011892191292024902,0.01171899142659648,0.012556337493273353,0.013425516031089284,0.012091689275619003
1311,0.010795137610953187,0.011664223143376859,0.011936765320418626,0.011663900333906302,0.012531065097244883,0.013287757457288744,0.01207125646525169
1312,0.010863711548560025,0.011622676988682494,0.012012824611351378,0.011652401967213065,0.012493381238170951,0.013346284927266668,0.012101852035971382
1313,0.010943150829301711,0.011541729057846081,0.012039761558264627,0.01163657186287637,0.012455474444572276,0.013374133875088021,0.011960292552154207
1314,0.010929130485604822,0.011487526398011457,0.01196908464374277,0.011530791650319845,0.012471047295187146,0.013347617020670083,0.011978134096836734
1315,0.0108947573369261,0.011437177388346773,0.011912141293755174,0.011534215286167064,0.012414701925870426,0.013331413167646614,0.012022039811243647
1316,0.01096950346437465,0.011411730216796423,0.011924860969724057,0.011499905325884012,0.012429674401666745,0.013226343472035013,0.012180938032637817
1317,0.011090413294734234,0.01143700447478057,0.011986679560445804,0.011514444927563447,0.01231685890106073,0.013238986572587647,0.012183623084374947
1318,0.010989825584279607,0.011485552960646685,0.011872694520351206,0.011523134361744477,0.01241451310353547,0.013266218220478349,0.012212238005795942
1319,0.010989463138983581,0.011510370214623327,0.011885051332120294,0.011477492075491211,0.012475433427526036,0.013249038060586868,0.012196751645700976
1320,0.011226975619920906,0.011694403509179177,0.01213214200537535,0.011694251565969649,0.012542722154182773,0.013578129828033456,0.01253718221803461
1321,0.011112133248293193,0.011592810235869533,0.011998344939488934,0.011690860149773063,0.012479030253008597,0.013494047747574997,0.012399793681583409
1322,0.010960661837587315,0.011516935553387984,0.011865457856470965,0.0115243898053367,0.012438384567280827,0.013350293587951922,0.012269531070310851
1323,0.010862611629920457,0.011359433201093295,0.011853522667011443,0.011394759652395985,0.012405396118148726,0.013155795071309938,0.012135989701012264
1324,0.010771566345964496,0.01116005267896997,0.011811819243023986,0.011351172768118003,0.012254985457605387,0.013121877849897053,0.012076949959220802
1325,0.010673299839503193,0.011087607553191488,0.011655853174637036,0.011245677847929668,0.012094685345045115,0.01295084324710279,0.011980377876945187
1326,0.010608232259925597,0.010897672748717299,0.011477460109429197,0.01112850115097384,0.01202469357527061,0.012840203437598863,0.011843607955902485
1327,0.010528241290602052,0.010785935757732304,0.01143334081349445,0.011047958922131175,0.011987591052826301,0.01267003969513813,0.011798273458503105
1328,0.010431236884401384,0.010736847798707668,0.011328140523006191,0.01093318337444354,0.01191431468896801,0.012523148593545995,0.01172049919839318
1329,0.010367675175424204,0.010516114443274853,0.011205491582735863,0.01092434431335418,0.011788804651046375,0.012457669211735441,0.011664107187061581
1330,0.010224511042110182,0.01039002036742835,0.011140416488817625,0.010942283694445734,0.011748949769918894,0.012313538667928135,0.01150607009120881
1331,0.010092192071681624,0.010243174658171018,0.011123597300984549,0.010826031047696959,0.011595564630125604,0.01215868454668504,0.011380333039176484
1332,0.009986734550969609,0.010232418181370778,0.011017819886020951,0.01065481705381739,0.011412789089016636,0.012144565216424352,0.011340411757014432
1333,0.010013834968652355,0.01011710212750686,0.01091360572299873,0.010561486843030819,0.01138666732245085,0.012080245628367042,0.011098750478760928
1334,0.009964287706265892,0.010011582504848376,0.010834466324735994,0.010369806966193365,0.011336519529414219,0.011968914932407398,0.011020914101299678
1335,0.009841412352488267,0.0099785816285437,0.010719811616248439,0.01031574833935185,0.01119829540044399,0.011788568597231461,0.010903712237631688
1336,0.009680406011605877,0.009963499080906898,0.010520362884367642,0.010235093405982455,0.010963833199891923,0.0117923053369041,0.010776142752217714
1337,0.009636953346085648,0.009760047944860848,0.010431167138785315,0.010070879235143625,0.01088252411622565,0.011543668648950902,0.010709278223555255
1338,0.009543455574496958,0.009697642406657528,0.01033895638187641,0.010028223489894217,0.01074039974429274,0.011482160500598988,0.010607299760642671
1339,0.009434099629054025,0.009609605512746245,0.010215573802848476,0.009951292248493502,0.010626377309967712,0.011462752147305227,0.01055778011232125
1340,0.009367072133052545,0.009498299499735017,0.0101317557765434,0.009803492175994733,0.010515678894354301,0.011368924786087522,0.01041425718015257
1341,0.009254236859896459,0.009332885997389453,0.010069718346269066,0.009780167371662834,0.010373037601793648,0.011325245148954988,0.01014100446508988
1342,0.00913194761011533,0.009238929057638451,0.00990668253379409,0.009733638380489597,0.010197004893427258,0.011125007131815004,0.010014669486349681
1343,0.008943533553354194,0.009020474055533636,0.009842895339294942,0.009593823845751063,0.010042557345126681,0.011086837502187826,0.00985174554944488
1344,0.008870073836908476,0.008897815903649617,0.009777746890432417,0.009543285121179076,0.009953569610653969,0.010987334678654046,0.009779108102203176
1345,0.008720003555994133,0.008890479152975493,0.009679140954283837,0.009453755015708443,0.009936127883424026,0.010874095339775096,0.009695519114743903
1346,0.008678962626790175,0.008862912831073532,0.009560741254754562,0.009473450306376032,0.009852520210315312,0.010866546085712553,0.009592699780170133
1347,0.008609858959667937,0.008915195236945495,0.009563836769407351,0.009504608460403647,0.009822764395046769,0.01079301113455598,0.009586632052768702
1348,0.008481648204122111,0.008870277157316038,0.009608996413572178,0.009457488966099107,0.009745018282627005,0.01072349447562118,0.00943580834338589
1349,0.008320906792433367,0.008648282260585286,0.009600075414315734,0.00945281311755109,0.009697881679815138,0.010567787736022606,0.009346347238132626
1350,0.008293844694379207,0.008544833108710737,0.009616733564517853,0.009357127892249397,0.009688569178145732,0.01046792704780319,0.009259767176019142
1351,0.008254246463756542,0.008558432524773122,0.009549412329062737,0.00928108191581568,0.009607353007871121,0.010464435574746094,0.009130534055790814
1352,0.008013749337958473,0.00842425583712339,0.009199030054748489,0.009032880705921663,0.009445364743618791,0.01007043909217438,0.008767041294669776
1353,0.008034955710895056,0.00837598354244367,0.009146428776214185,0.008947611772686015,0.00939424838730965,0.0100681585162129,0.00875205733778481
1354,0.00803187945010201,0.008314756382352163,0.009096555401505448,0.008947367868876193,0.009323503306951824,0.010038090838028141,0.008734466302257595
1355,0.007998381999489686,0.008323107032064798,0.009022078962784357,0.00888067618605401,0.009263833187140939,0.010095028610928506,0.008743274703443946
1356,0.007963063296963483,0.008351210877019158,0.008939466465578182,0.008842383177694148,0.009231703561815994,0.010128367776310656,0.008755727736523332
1357,0.007974688714942455,0.008343479702974407,0.008966698491262373,0.008827178127554337,0.009211762739865023,0.010118120907201076,0.008680953238574714
1358,0.007952111882644152,0.008330039168220133,0.00905308062918146,0.008865387223891323,0.009149482898054909,0.01017424413339076,0.008595650794898076
1359,0.007900493457646018,0.00832524162543989,0.008970867861069832,0.008850581851065045,0.009175277084964557,0.010278309783108876,0.008589558807453724
1360,0.00789454129336641,0.008304933349396105,0.009009853236756316,0.008794496507357641,0.009176350375345197,0.010272867538055713,0.008536330158485143
1361,0.007791921190441662,0.008268509340935936,0.00899216180674757,0.008704270039554806,0.00912915621061852,0.010269246421605357,0.008527798818983669
1362,0.007758229858419822,0.008233523659015772,0.009012527831201402,0.008641089785805,0.009051139294990745,0.010270567657822919,0.008556342901531018
1363,0.007808459706750902,0.008252720649845089,0.008901826567177244,0.008574010972124759,0.009024711953180994,0.010306804665072318,0.008527842899842352
1364,0.0077801698415962866,0.008277005869904788,0.008865265965271896,0.008545951401679706,0.009039319877743557,0.010283749406408855,0.008444682181121963
1365,0.007757154773818355,0.008205780268177127,0.00877901988244093,0.008595074400021762,0.00903584918574683,0.010264719108496799,0.008545332556793836
1366,0.007726230471115415,0.008222612688821301,0.008748263397374896,0.008512496359340503,0.008930330294870904,0.01023553068339787,0.00841658331142591
1367,0.007731476683655639,0.008218723172107935,0.00871777872121487,0.008441072461402398,0.008949466762735394,0.010257561333835536,0.00835303761378987
