time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1290,0.04312220859609321,0.04220755812586371,0.045886476116369826,0.04562670236687767,0.045416853832566315,0.05136339044656952,0.04991662376636023
1291,0.04323011598784095,0.04274124713738955,0.04673735529735924,0.04562460077093214,0.04529568246902206,0.050194955819182006,0.04851626883086422
1292,0.04183516151762962,0.043024716680660186,0.04805135149465455,0.04561920030564744,0.04557644851846768,0.05101504796638314,0.04857857345230983
1293,0.04183804956574836,0.042150367972818986,0.0483231196164568,0.044584655014025414,0.046610993810089714,0.05047824463981185,0.04804195084837933
1294,0.040555570956110364,0.04266622454372273,0.04760091386024188,0.04280293857292352,0.04590667639280106,0.05071538085891134,0.048302191317396076
1295,0.040604792328400245,0.04237963685375373,0.047791897477811006,0.0455088763679748,0.045367406193349724,0.05073537079378316,0.048857248259828165
1296,0.04140448371950913,0.0432774550884467,0.047324351002687316,0.04644301249742642,0.04503178707254367,0.05165413578414369,0.047737899826375656
1297,0.04215747650951235,0.042771984795239006,0.04751653189365008,0.045973729703291714,0.04532587299208998,0.05216687804000197,0.046938389157907566
1298,0.042781600361939225,0.043850581092445856,0.04798870273590351,0.04704464321662754,0.04376335888687539,0.051340839427940835,0.04670125293880808
1299,0.04217554018392032,0.044412590264879946,0.047070903785150754,0.047305614239513315,0.04408146033284878,0.0520651467801013,0.04475119598187876
1300,0.03902935413674167,0.04337804497325791,0.04728055183980111,0.045497494679155016,0.0447186728215905,0.05261462253460789,0.044001091239994274
1301,0.03899856710295338,0.04341651479091723,0.04704323489806082,0.045830110146317736,0.04579205320780636,0.05336102837154363,0.042946329746573704
1302,0.0379122880218755,0.04404082858479694,0.04763136119286753,0.046108179224303665,0.044236856609528294,0.054704659873519516,0.04355238992459261
1303,0.037935757548727266,0.044582621555432494,0.04890615144728547,0.0450278466080858,0.043749685476467313,0.05543244681765995,0.04259803759334247
1304,0.035799752162579,0.043768475873091385,0.04833087830305485,0.04473897659953046,0.04488985584125075,0.05325851761342766,0.04404802472234878
1305,0.035562615943479516,0.044679377356940074,0.04776850385368625,0.04446738920036901,0.04321041527701596,0.05350891780432367,0.045690731787935264
1306,0.034391483209426095,0.04359382882973122,0.04839281764756595,0.043868646529286626,0.044893154710589904,0.05460461598828362,0.045448014380910284
1307,0.03512731821437208,0.043880597242341016,0.047880440668642166,0.04461179904116911,0.04565629715734419,0.053867409941261137,0.0447104430569533
1308,0.03371406458401405,0.043826761856939636,0.04794201473621875,0.04367071068171548,0.0462384769872909,0.055707412366211274,0.0455540047310062
1309,0.034732823132655334,0.043485926825142594,0.047967951135950565,0.04475698976279336,0.04513125115054547,0.0576039536703878,0.046109061673438284
1310,0.03576526682833184,0.04260371461078957,0.047730814916851085,0.04687991573143881,0.04653718727396698,0.05730255024390497,0.04501546508542388
1311,0.03581705651609186,0.04183499097610977,0.04783122407902151,0.04603882093026597,0.045941743472223746,0.05823036906021304,0.04436636104957103
1312,0.03630212605320731,0.040250924385695226,0.04864939918457083,0.04579783984225201,0.045421318432494424,0.05691463654390671,0.04463291326038229
1313,0.03630194533056651,0.04071517199147974,0.048657081968441845,0.04557606919089458,0.044572356293156826,0.056938106070758485,0.04526317351912199
1314,0.03718955801020424,0.04010106375265529,0.048618612150782524,0.04527718740038974,0.045225720801813786,0.056383049128326396,0.04632525251947908
1315,0.03669680568921776,0.03928097160545416,0.04861129464384602,0.04574683547145896,0.04442831172929123,0.05677059198004112,0.04734922697911136
1316,0.03649255809985209,0.03816702363728634,0.04762332312899302,0.046737921301357406,0.04536752798688906,0.05463339627445713,0.048920940874239205
1317,0.037266497645522874,0.03848439836104363,0.04943180796628584,0.04726740712099217,0.045101706329946825,0.05455051017427848,0.04806969641631527
1318,0.03648007022621051,0.03848439836104363,0.04932371602024439,0.04719010220873901,0.044502963658864435,0.05356559707616675,0.04636967437334744
1319,0.0361492508080159,0.03708056383356766,0.049437199212758506,0.04671216945591928,0.045264185232314,0.05331556216220525,0.04636235686641092
1320,0.03786469431702995,0.03840151226086499,0.047083441812850166,0.04935370103357942,0.04778946978918801,0.05377831390157664,0.04815295336477745
1321,0.03762755809793047,0.03735370299744642,0.04676378477050654,0.048257035674805486,0.04668123818730057,0.052690298501487716,0.048699962246403994
1322,0.03797836745099689,0.03738449003123471,0.046521432640416076,0.04785970287192516,0.045038165844779585,0.05272145081221053,0.04947390179207477
1323,0.03745482809622212,0.037897597564027524,0.0436031991951936,0.04919428054795352,0.04505353141252164,0.053314977572301935,0.048981149471088295
1324,0.03693092346451285,0.03658223032465569,0.04333509521966502,0.04831224905624129,0.045107422696227195,0.052548355533567674,0.04870974662622055
1325,0.03581944236922508,0.035174011882647856,0.04397495530392758,0.04680799979524587,0.04431037890063916,0.051728263386366546,0.04929522532550643
1326,0.03612643195049256,0.03546288189120319,0.04529626900815941,0.04691609174128732,0.043466817226586255,0.05007924457898554,0.04849571465703834
1327,0.034173486945444496,0.03503170363779329,0.04400898530875086,0.046366981263715246,0.04375568723514159,0.04981095604916325,0.04803969583470016
1328,0.03449872517571362,0.03560176087103292,0.04354239565442292,0.045864023387673515,0.044088608249281735,0.048771194846550237,0.04836493406496928
1329,0.03471760777895232,0.03539732334021444,0.04381590009523619,0.045577254975063715,0.04304638017378866,0.04821211926652079,0.049089241417129746
1330,0.03487977173134011,0.03516750462805148,0.04145793950343679,0.04484178524705226,0.041214791086578585,0.04664370424073211,0.04828973074866166
1331,0.03523021580747203,0.0338748763616624,0.040900965519352885,0.043789716893438455,0.04118903924114048,0.04484253691037581,0.047250755998221844
1332,0.035268685625131344,0.032509876928780254,0.039820267626200494,0.0440555385503807,0.042017600624385844,0.04523913358803808,0.04645334692569929
1333,0.034267028963243136,0.031756518861842525,0.04041342910935739,0.04458695063047932,0.04144004516156889,0.04558472703011352,0.045083963578285285
1334,0.03354482320702821,0.031186461628602887,0.038984388736018616,0.0449298872582219,0.0404079667428269,0.04663253629353209,0.045083963578285285
1335,0.03358329302468753,0.02937065928437355,0.03735110077331419,0.04496625547993569,0.038243272087182964,0.04527065117569539,0.04461352905504287
1336,0.03414356587811059,0.02915872891113686,0.03574859984439805,0.04635179084726494,0.036047609675109935,0.045013298754797385,0.0433212660655883
1337,0.0341747181888334,0.029713420576634435,0.03518622539502945,0.04498432454150276,0.03687022459349529,0.0447094284554345,0.04318238708575857
1338,0.032732413843698106,0.0289163767810464,0.031780820816746,0.044133080083578836,0.03715909460205062,0.04174294081273614,0.041307533445136865
1339,0.03322516616468458,0.028147837700660313,0.031225763874313917,0.04199130895521136,0.03630532737294247,0.0406899156383266,0.040373397315685254
1340,0.03228412334951688,0.02869195853416813,0.030655706641074285,0.04182342958755949,0.036279575527504354,0.037914776890131875,0.04062343222964675
1341,0.030875849009204866,0.028131685680745058,0.029538465190726414,0.04079656707980847,0.03631072783822716,0.03795882789571669,0.04066748323523156
1342,0.031187823267677457,0.02864790752858331,0.028914516673781233,0.03942388486305531,0.035301388392467915,0.03896990366048696,0.039823921561178664
1343,0.030592014188999712,0.028730428351827448,0.028886011958579275,0.038306818748189135,0.03530138839246792,0.036962752421753974,0.03961199118794197
1344,0.030471023548096252,0.02848327651912554,0.029192585751767166,0.03827566643746633,0.035074036553184994,0.0381780757758899,0.03902614721172159
1345,0.030156766971037325,0.02764739762894366,0.028668681120057885,0.03906268923229283,0.03373772255814561,0.03909125957832493,0.03850782376793781
1346,0.02964612631112457,0.028163438754141113,0.027564698254347434,0.037204572201489705,0.032871056634175444,0.039934821252377836,0.03818084921865766
1347,0.029682494532838357,0.028462514317751694,0.02816590779830987,0.03696185479446472,0.03342574829967302,0.039679205150490844,0.037657309863882896
1348,0.03051837342302023,0.02842367922315786,0.02788472057362557,0.03644599822356098,0.03309877375039288,0.038835643476437934,0.03737612263919859
1349,0.029667128965096292,0.02729334913649516,0.028212116298144393,0.03425880504753218,0.03148685371859469,0.03886679578716073,0.03818853200252869
1350,0.029158955178063585,0.028343259995859255,0.02768089415949859,0.03268493365815463,0.03203614491880757,0.03848903731526258,0.0376446374359476
1351,0.029393989801217536,0.028905634445227858,0.028434252226436325,0.03212219393185151,0.03261351965898372,0.03848903731526258,0.038183907635398945
1352,0.03074050935131217,0.029210291196763934,0.0284577217532881,0.03155981948248291,0.03277929743069005,0.03826978943508937,0.038715129774044746
1353,0.029935782771853096,0.02869196775298015,0.02733069053596456,0.031103245441757396,0.03305280187150333,0.03875522424913933,0.038465094860083246
1354,0.030521626748073474,0.030301786188832804,0.026958934427230578,0.03059223950491013,0.03225058770921022,0.03936164970409275,0.03846509486008325
1355,0.031076318413571048,0.029190120539251324,0.026999686563476233,0.030029865055541522,0.03173208354278564,0.03934911628616526,0.03879279996323241
1356,0.03044720874873282,0.028611594069967463,0.026103969924728795,0.02950596042383224,0.03221961995278113,0.03926869705886665,0.039279971096293394
1357,0.03043952596486179,0.02694523675488841,0.025853569733832786,0.029260960698220928,0.031332007273143406,0.03765851334607948,0.03846756173296329
1358,0.03043952596486179,0.026382862305519807,0.026096287140857762,0.029503678105245908,0.03052481382080429,0.03792680187590177,0.03848874894122873
1359,0.029663119546310963,0.027213340730416983,0.026612508988696014,0.028698586248852322,0.03048634400314497,0.037941802166709324,0.037957526802582936
1360,0.027965975197443618,0.02721874119570168,0.02801267936989832,0.02922729597033216,0.03076753122782927,0.03883151644229258,0.037229374581508004
1361,0.02741668399723074,0.028031150559031784,0.028347933213769858,0.02846835671546892,0.03129143585953855,0.03798795476823967,0.036112308466641825
1362,0.02684141085300012,0.027799414805216995,0.02885647227773708,0.028999944131049234,0.03190764569430854,0.037118821971389465,0.037724409221080814
1363,0.027661924175439938,0.027786331556061264,0.027855180892783382,0.029044360413568563,0.03186917587664922,0.037679094824812534,0.037654787092698684
1364,0.02769271120922823,0.027504954389924143,0.02896456422377853,0.029044360413568567,0.03189804586878569,0.03939737048364114,0.03659966032234361
1365,0.02692975331676764,0.02697336697434383,0.02877610337739361,0.02766957660086986,0.03295317263914077,0.039448738996162476,0.03720050458937153
1366,0.02746134073234795,0.026999118819781936,0.028556855497220403,0.027638789567081573,0.0337067114287193,0.038886364546793874,0.03638004716523589
1367,0.028069502506312394,0.026973912973919142,0.027757164106111513,0.027123584269996146,0.03316702005402928,0.03793086048643601,0.03587997733731289
1368,0.027826785099287415,0.02753418582734221,0.027757164106111513,0.02692738474143603,0.03257385857087238,0.038217628899045814,0.03513719010236493
1369,0.028100289540100683,0.02721452878499859,0.02878072774452336,0.026396527879724744,0.033698242192675074,0.03798049267994633,0.033589311011023366
1370,0.027615220002985236,0.026969709782028072,0.028523010046690833,0.025003675005458963,0.03337858515033146,0.03794202286228701,0.032957314433272634
1371,0.02789640722766954,0.025889011888875685,0.02748324884407781,0.026115525209334155,0.03427063764280522,0.03771778533804953,0.033200031840297614
1372,0.028474147244780205,0.02722569116084958,0.028370861523715533,0.026358242616359138,0.03315357152793904,0.037960502745074516,0.03347353628111089
1373,0.02841550676960827,0.026467538358159546,0.02887418467669177,0.025012694072731413,0.033158971993223735,0.03686690615706011,0.03188718737211001
1374,0.027618097697085717,0.026710255765184526,0.029178476151293334,0.025286563790479197,0.03283931495088012,0.036028744948291905,0.03108209551571642
1375,0.02865822417663325,0.026664103163654175,0.02919137484615535,0.025286563790479197,0.03290527293298856,0.03567235440729998,0.03134270126166768
1376,0.029790887093027348,0.026085941971304826,0.02830897807750861,0.026561724893180684,0.032830624835068274,0.03548100551279633,0.032772106911940956
1377,0.030314791724736632,0.026282275543013597,0.02855169548453359,0.02599935044381208,0.03231998417515552,0.03500673307459736,0.032785005606802975
1378,0.029752417275368027,0.02628767600829829,0.0285153272628198,0.027998448050390486,0.032057096110617925,0.035006367797662856,0.03141022179410427
1379,0.03019901699482416,0.026798316668211045,0.027694813940379988,0.028271952491203754,0.03259600103313476,0.03480038388928618,0.03218416133977505
1380,0.03152956524764433,0.027794392142173763,0.030462450627344477,0.030467614903276784,0.032534251630076484,0.034831536200008985,0.03189565660815423
1381,0.031217590989171737,0.027224334908934132,0.030493237661132766,0.029425386827783718,0.0320103469983672,0.03402434274766987,0.03133328215878563
1382,0.031803800242326624,0.026427291113346095,0.030743637852028775,0.02969889126859699,0.031486442366657916,0.03290727663280369,0.030520872795455525
1383,0.03104275939151786,0.02701313508956647,0.03130601230139738,0.028855329594544083,0.03139623875954275,0.031501340509382185,0.030520872795455525
1384,0.03105044217538889,0.02698234805577818,0.030227416004190523,0.02883996402680202,0.031190074128525275,0.031774844950195454,0.02971578093906194
1385,0.031096594776919242,0.02726353528046248,0.030265885821849848,0.029159621069145648,0.030829664949935998,0.03180563198398374,0.028379466944022557
1386,0.030541903111421666,0.027537039721275754,0.029984698597165547,0.028596881342842533,0.030816400978139473,0.032968850700380276,0.028699123986366183
