time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1288,0.043017223688081335,0.03740435000201344,0.04012510353357855,0.04231657172516988,0.040174623683077865,0.047970264469414714,0.04776110335020565
1289,0.04059481133460486,0.037666682848163706,0.03901535492564889,0.042004232189762784,0.03916528423731863,0.04354089100284801,0.04689732547435421
1290,0.03906193253407085,0.036599068204167036,0.037137247959973946,0.040632141516870834,0.03859769387695905,0.04366956442762251,0.04576525906868049
1291,0.03953487947447923,0.03733700480505854,0.0357466774042945,0.04055483660461767,0.03885560151624439,0.0442007865662683,0.045408868527688565
1292,0.040363440857724586,0.036524230164793926,0.03603788024258123,0.04044363034353079,0.03859746264317319,0.043189710801498034,0.046737499738856915
1293,0.041118900520607855,0.036751350770290986,0.0366237242188016,0.04072481756821508,0.037490786637655975,0.041673210287806,0.047018686963541216
1294,0.04166608473771608,0.035004624554868476,0.03681470783637073,0.03943429089777154,0.03746521551485866,0.04120662063347807,0.047178883547322054
1295,0.0422054108354716,0.03612379226568018,0.0362446506031311,0.03974452883723311,0.03804914244942722,0.04036305895942517,0.046072388264445645
1296,0.04249506729620012,0.036116109481809155,0.036807025052499706,0.041117576330920794,0.03991686852456521,0.04024938582545822,0.04664208022075076
1297,0.042760888953142354,0.036116109481809155,0.037077825999487966,0.04111757633092079,0.040205738533120546,0.03995529990591191,0.0444387350248067
1298,0.042804939958727174,0.03588107485865521,0.03712434387795283,0.041352610954074734,0.03966683361060372,0.03931598582122466,0.043027217713459694
1299,0.04224256550935857,0.03644344930802381,0.03765575595805145,0.04148975361489345,0.03914292897889443,0.04008969909996871,0.04353822365030696
1300,0.04308054599548598,0.03615668089541401,0.038166396617964206,0.041796687297856745,0.03838746931601117,0.0405712890451042,0.04266159262387943
1301,0.04248738451232909,0.03720449015883257,0.039208624693457275,0.04235137896335433,0.0393471765682601,0.03976619718871062,0.04210479936243633
1302,0.04308822877935701,0.03727044814094103,0.03914110416102068,0.04341460969281912,0.039034837032853,0.03922957458478012,0.042494078533162075
1303,0.042941856957109066,0.03775048248970629,0.039692727055758735,0.04476881202678479,0.0384780437714099,0.03866161894748602,0.043293589201630164
1304,0.04102738176972033,0.03719579082420871,0.03956331750576618,0.04363176519585882,0.03992244971249072,0.03768691140442954,0.043004719193074824
1305,0.0405244238936786,0.037226577857997004,0.04033167586351147,0.04398257454892524,0.03828724470813447,0.037170689556591294,0.04194227491578323
1306,0.04139319141359431,0.03795143120973279,0.03981005355038852,0.04364154957567538,0.039130806382187376,0.03854547336929,0.04053423719641618
1307,0.041029483365665864,0.03743640663528816,0.040333958182097805,0.04337014673080765,0.03938852408001991,0.039107847818658614,0.041576280717615544
1308,0.04029712795269986,0.03795473007907195,0.04060746262291108,0.04386289905179413,0.04031130770797779,0.03933730125388706,0.04194556995346948
1309,0.039120960030296255,0.037415825156555116,0.04056341161732626,0.04386289905179413,0.039161172240736994,0.03916246965623319,0.04218270617256896
1310,0.03858937261471594,0.03685363142982731,0.04008639014101636,0.04325396543162762,0.03784832777254938,0.040088732876171033,0.04272682700607677
1311,0.03883209002174093,0.036595913731994785,0.03928687947254827,0.04418595867280067,0.03718576982344718,0.04225534457346681,0.04185211302130107
1312,0.039255775432732606,0.03639203141956363,0.03787326056525573,0.04386341358233831,0.03830841712623885,0.041724122434821,0.040515799026261685
1313,0.03897458820804831,0.03661955859432824,0.03729547003700001,0.042801199403626346,0.03854555334533834,0.04092443104371211,0.039484141782758386
1314,0.038226811329036076,0.03413502617369989,0.0369831305015929,0.04325931982191006,0.03805009369887393,0.04075691695299474,0.039484141782758386
1315,0.03852588689264665,0.03404001747681416,0.03562352770234254,0.042461910749387516,0.0385047414791356,0.04131929140236335,0.03962896722744813
1316,0.0374526910607245,0.033521694033030375,0.03564178131820333,0.04270672975235802,0.03835245891301165,0.0434530144699253,0.03906659277807953
1317,0.037477896906587295,0.03461529062104477,0.03614702151283139,0.042988282253976835,0.03754508473803173,0.044301792054969195,0.03963628473438465
1318,0.03795732935747307,0.034538350985726135,0.03537308196716061,0.04403819311334094,0.037568188987948996,0.04402600529556959,0.03851885334258397
1319,0.03931921447530976,0.035062255617435416,0.036809615182917595,0.04347042203034056,0.03892239132191466,0.043220913439175994,0.03883677406591657
1320,0.03991274123540117,0.035273820713737594,0.038762560187965645,0.04506524017538566,0.04104051758794867,0.043763297953672786,0.03999020840249653
1321,0.03964445270557888,0.035310188935451375,0.03795536673562653,0.044577703765390164,0.040767013147135406,0.043257873204751,0.03909491293898778
1322,0.03937094826476561,0.03503668449463811,0.03716893931631416,0.04400764653215053,0.04056066396182421,0.04333307652105863,0.039141065540518126
1323,0.03890111025224356,0.03479414781025393,0.03668176818325318,0.04539053430395896,0.04136575581821778,0.04277628325961552,0.03888298256575109
1324,0.03866049444116413,0.033968109198192785,0.03671255521704146,0.04421175450701851,0.0407981654578582,0.042539147040516034,0.03787190680098083
1325,0.03695026684314105,0.03481935365611673,0.036957374220011975,0.04342742868365169,0.03975365506377881,0.042020823596732246,0.03650810464149232
1326,0.03643614659124834,0.03381037948729199,0.03702717707103491,0.041874559948245856,0.03895624599125626,0.04205197590745505,0.03682776168383593
1327,0.03672291500385814,0.03329205604350822,0.036981024469504555,0.041593372723561554,0.03927050256831518,0.042044293123584014,0.037390136133204535
1328,0.03641075619109183,0.03384674770900578,0.03673867233941408,0.04085616667653908,0.03899699812750192,0.0422814293426835,0.03707779659779743
1329,0.03590244836091048,0.0333228430772965,0.03642879967688703,0.03973910056167291,0.03946706737380981,0.04071566191241567,0.036530422439236376
1330,0.03649560984406737,0.03279353798030253,0.034579562703348554,0.03908637750353234,0.03974057181462307,0.040983765887944244,0.03668988289779916
1331,0.03480116898902504,0.03251235075561822,0.03565047621668438,0.03679496601740265,0.03999060672858458,0.04014020421389134,0.034721572325009054
1332,0.034589048674335536,0.032130389091829,0.03379025758993571,0.0356855826864075,0.03887354061371841,0.04095261357722144,0.0357634351235676
1333,0.03403435700883796,0.03165053546570454,0.03360928958596901,0.0362479571357761,0.03693601707471659,0.04131632162514988,0.03660699679762051
1334,0.03291170970604629,0.03109547852327245,0.0335344515465959,0.034963011653258054,0.03742913467263757,0.0404492904242452,0.03685181580059102
1335,0.03134557699884394,0.030290386666878864,0.033996416833794084,0.03312895569316792,0.037415870700841056,0.04015310290875335,0.03765132646905912
1336,0.03187488748299703,0.02875714258941034,0.033996416833794084,0.03261045152674334,0.03660346133751095,0.03955957614866195,0.038502570926983046
1337,0.03167100517056588,0.02897675574651806,0.03372849358090631,0.03264681974845713,0.035434661433188915,0.03987155040713455,0.038226964890224244
1338,0.029800580988761968,0.030939485131382675,0.03399682765501452,0.03264681974845713,0.035823575326980155,0.04072279486505848,0.03794037720025525
1339,0.03036588903053522,0.031471072546962985,0.03342887201772042,0.032876273183685585,0.03686580340247323,0.03971903660722473,0.03870873555800052
1340,0.029292873921253855,0.03171378995398797,0.033511392840964556,0.031003747405936144,0.03572796586742119,0.039667302817768875,0.039590767049712754
1341,0.029851949501283302,0.0298224190165165,0.034066449783396645,0.031558439071433714,0.03516559141805258,0.0391181923401968,0.03817751341935473
1342,0.029890419318942624,0.028532257623007467,0.03382409765330618,0.030822969343422255,0.03547756567652517,0.03968056678956541,0.037659189975570946
1343,0.029328044869574018,0.029140784673906423,0.03438647210267478,0.03141109563822897,0.03450495972941423,0.03892162753470217,0.03737800275088664
1344,0.028804505514799246,0.029657006521744675,0.03439415488654581,0.031950787012918994,0.03394258528004563,0.0370614089079535,0.03656559338755654
1345,0.029137426528939397,0.029701057527329492,0.03358906303015223,0.032513161462287596,0.03394048368410009,0.035405437870570496,0.036003218938187934
1346,0.028043829940924993,0.02916983538868369,0.03438647210267478,0.032515078503939414,0.03367466202715786,0.03485074620507292,0.03459728281476643
1347,0.027517823713270176,0.028289905492917,0.03465997654348805,0.03139069488213672,0.03295227554830213,0.03462129276984447,0.03430877808314561
1348,0.026955449263901574,0.027454026602735125,0.0335119480593519,0.03252870775267045,0.031598073214336456,0.03490247999452877,0.03406606067612063
1349,0.025551614736425598,0.027696744009760105,0.032377234058157324,0.03215731692087098,0.03048100709947028,0.03468359739129008,0.033777555944499806
1350,0.025027710104716317,0.027733112231473893,0.03299170757391629,0.03238634918086075,0.030202102193372313,0.03440241016660578,0.03431124495602566
1351,0.02394911380750946,0.028194712241737568,0.03327289479860059,0.03211512705863382,0.03124433026886538,0.03495710183210335,0.031288172889814975
1352,0.02417623441300652,0.027951994834712588,0.03267205053157266,0.031554854205210744,0.030470025446260086,0.03355884849255287,0.03200516273503892
1353,0.02390272997219325,0.027918925482337962,0.033796799430309866,0.031242879946738154,0.030188838221575785,0.03499593692669718,0.03094541159755409
1354,0.02340769533262044,0.02620851716167409,0.03244469869228975,0.03147754929295759,0.030155403592266646,0.03446471478805139,0.03127064982782321
1355,0.022889371888836652,0.025067616243021625,0.03111396588517586,0.03309505051268128,0.029440880619922744,0.03446471478805139,0.031033513608723723
1356,0.022943438508023894,0.025896177626266982,0.031137800688962144,0.03386917999980488,0.02892255717613896,0.03551252405146995,0.0315882052742213
1357,0.022672216385796955,0.025576520583923356,0.031168587722750433,0.0335262433720623,0.028994096346172907,0.03467664516128807,0.0326818018622357
1358,0.022945720826610227,0.0261235294655499,0.030706622435552246,0.03404456681584608,0.02979918820256649,0.03515091759948704,0.032962989086920004
1359,0.022907251008950906,0.026121427869604367,0.030662571429967426,0.03320137041872769,0.029169658497695806,0.03490088268552555,0.03208095759520778
1360,0.022953403610481257,0.02618491897883277,0.030175035019971933,0.033015967989084065,0.029198709212473074,0.03490856546939658,0.032757005178543325
1361,0.022945720826610227,0.025379827122439184,0.030213504837631255,0.0333129419567491,0.028724436774274106,0.03434619102002797,0.031913443504490414
1362,0.022989771832195045,0.026254175830280384,0.02965113038826265,0.0327505675073805,0.028200532142564825,0.03547093991876518,0.03079637738962424
1363,0.024163376826287622,0.026019141207126433,0.029607079382677832,0.03251553288422655,0.02760737065940793,0.03738751670209945,0.03026515525097844
1364,0.023882189601603317,0.0260114584232554,0.029637866416466124,0.03367875160062307,0.02759200509166587,0.03689476438111297,0.029772402929991962
1365,0.024101437481776528,0.026535363054964685,0.0293182093741225,0.033178681772700086,0.02751716705229276,0.038264332282820696,0.028366466806570453
1366,0.02299973693465241,0.026535363054964685,0.02876351770862493,0.03217702511081187,0.028071858717790332,0.038225862465161374,0.028639971247383725
1367,0.02272623249383914,0.025127144612956842,0.027987476567008614,0.031153050651179594,0.029220077143379316,0.03739538404026419,0.028366466806570453
1368,0.022406575451495516,0.02483635756274969,0.027935918113034457,0.03159443445964474,0.02890215642004671,0.03655182236621128,0.028077596798015123
1369,0.02154722703446187,0.024266300329510056,0.02681116921429725,0.03244567891756868,0.029487635119332577,0.03545822577819688,0.027234035123962216
1370,0.02124815147085129,0.024578639864917158,0.026248794764928647,0.03225469529999954,0.029998275779245333,0.03522145483603191,0.02674128280297574
1371,0.020998116556889795,0.025117544787433988,0.025129446331476134,0.03146286741540248,0.02972477133843206,0.03465908038666331,0.026496829076939735
1372,0.02074231051354998,0.024023582922485076,0.024309354184275003,0.030650092775137867,0.03058159698428149,0.03461292778513296,0.026009477221237955
1373,0.021526455614276005,0.02432055689015012,0.023816236586354015,0.03167695528288888,0.031136473204072777,0.03624868262071743,0.025504417749250694
1374,0.021000633940914903,0.024085522266996173,0.02406627150031551,0.03105264148900918,0.030566415970833143,0.03772442159516187,0.025504417749250694
1375,0.02239120449659435,0.0236166502940819,0.024582128071219254,0.031805999555946915,0.029967673299750752,0.03772982206044657,0.026105262016278618
1376,0.023188613569116903,0.024173443555525004,0.024584410389805588,0.03189853599279348,0.02990615513047834,0.038503761606117355,0.02719117582042199
1377,0.022383886989657834,0.025290509670391183,0.024280118915204024,0.03026547926387491,0.03018734235516264,0.038465291788458034,0.026672852376638204
1378,0.022605657641015256,0.02552554429354513,0.02476747460255872,0.030827488436309003,0.02991383791434937,0.03790291733908943,0.026634382558978882
1379,0.022280419410746134,0.02528282688652015,0.022852999415169988,0.030590352217209515,0.03073164774296417,0.03749790175233807,0.026064690602673763
1380,0.022842793860114743,0.025313979197242955,0.02177770198730229,0.03223900574765601,0.030616238289986206,0.03857649804954493,0.026869782459067345
1381,0.02255428912849392,0.025321661981113987,0.022347759220541923,0.032231322963784975,0.030935895332329832,0.03833378064251995,0.026057373095737246
1382,0.0227970065355189,0.024761389127690915,0.02178310245258699,0.031707418332075694,0.0293026073696254,0.036409521075314644,0.02556462077475077
1383,0.023070510976332174,0.025042576352375216,0.021228410787089418,0.030559565183421226,0.028778702737916117,0.035834247931084036,0.024963776507722843
1384,0.02278932375164787,0.024761389127690915,0.021545966233487507,0.028856655092334673,0.027411601709088445,0.03555864189432523,0.02412021483366994
