time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
910,0.19750142197898085,0.19725998268283948,0.20755775365170076,0.19832630700637918,0.20522166748438228,0.16654844016109355,0.1345114294124409
911,0.2004070252705449,0.20133312279278914,0.2119270134360496,0.20119923583515062,0.21033576594957795,0.1669952741601528,0.13533170027286373
912,0.202590385796135,0.20549381349510754,0.2189585210734647,0.20561123436650808,0.21565575445240176,0.1666246476242181,0.1351860228107726
913,0.20834215504217363,0.20948384951490037,0.22214653835070713,0.20713121684637628,0.2149251272320136,0.1657523680587576,0.1365720098250169
914,0.21197839031615914,0.21515447298983162,0.22915967049658287,0.20963147758308134,0.22237863203236652,0.1636303892698197,0.13457571710500005
915,0.21753531161799355,0.22044094930791017,0.2304920529643517,0.21304103498623522,0.2273667854535398,0.16346571778415003,0.13259673375975514
916,0.22184654063552656,0.22751400490230514,0.23326464125435897,0.21748667786000409,0.23042656298913813,0.1648610928013627,0.13054047503836028
917,0.22641153546178439,0.23509667536414858,0.2376459705300891,0.21865638234896817,0.23451884392969904,0.16434928225987352,0.12934270126995095
918,0.2330056362110651,0.24123845181672576,0.24218388001462215,0.22472452503651394,0.24185403264742547,0.16605817752868765,0.12948056881327652
919,0.23677856807250422,0.24525555888027364,0.24990972138111975,0.22852799558871875,0.24958586859496587,0.16784333959331083,0.13231485463626128
920,0.2373644346768142,0.24834273118319491,0.24765800702283403,0.2296382945987107,0.24858831889279745,0.16645333442720595,0.13511182938793312
921,0.23923607705093733,0.2507284665063646,0.24863934223293893,0.22891758026497486,0.25259305068452154,0.16769908700955896,0.13617943847583786
922,0.2403986633832885,0.25071399375689446,0.24664182649618652,0.23264564774009236,0.25387475530762965,0.1666970788680123,0.13452763140661417
923,0.2397685528970008,0.250918132044115,0.24488894053348698,0.2342653407448747,0.2543628017993664,0.16567713278166435,0.13328042647135485
924,0.23556173824472557,0.25108145073001,0.24765215139478627,0.2379466171633907,0.2519407384575722,0.16563971465440674,0.13594812577685417
925,0.23154854175550077,0.25126996571658694,0.24395700290893607,0.23684152610563924,0.2504469029100845,0.1645949117540148,0.13416028684573536
926,0.234614562085419,0.2507848001721357,0.24769628745834069,0.2384141946442164,0.24936152471001774,0.16356803246067594,0.1338776538002439
927,0.23252220307270438,0.25152745727143194,0.2510349742372228,0.23672618952295155,0.2520222208420912,0.16103740958143928,0.13196367985489063
928,0.23432911098686193,0.2517544443978605,0.25230748326348357,0.2350695656222131,0.25229883932861735,0.16180194687573612,0.13201757168030526
929,0.23601274470549113,0.2509716913295508,0.25182875171460295,0.2354431317351289,0.25241751499835763,0.15897791009315174,0.13204011955442582
930,0.23387858311034054,0.2529570512725545,0.25741543740106354,0.23750262732383207,0.25381173025044756,0.1600170696383724,0.13271510945787882
931,0.2304147378010806,0.25199187755144814,0.25689679431119833,0.23733800166824282,0.25331458704011023,0.16098688436509231,0.13473819477733245
932,0.23118105727858038,0.25406520352387113,0.25451204131838423,0.23696179216785665,0.2540779739057871,0.16116307305692523,0.13462296580142008
933,0.23265295833897529,0.25237017694633307,0.2563441364215448,0.23700290689981252,0.25620703159008956,0.1610869712123815,0.13558673460856652
934,0.23391205696781822,0.2566345270338766,0.256209259622229,0.23601481304275648,0.25578162255854575,0.16068066630508926,0.13001125503898228
935,0.23244391046076399,0.25869678139434954,0.25816876479787937,0.2374799303504593,0.25673656331608846,0.15771866626614203,0.1295956933684684
936,0.23049274077850987,0.2626653739571659,0.25732119120812175,0.23853937187789828,0.25858309628400755,0.1567478774462544,0.12766019975071022
937,0.22719823598442984,0.263635478306066,0.25378620865327683,0.2402385111600283,0.25986903626304186,0.1566736456899791,0.12726829289609737
938,0.22362770158338874,0.26597737014142264,0.25658665328318797,0.24095498000596943,0.25985417418760276,0.15727063305482086,0.12714750249113324
939,0.22439342458734343,0.2643448267520772,0.2579725013713283,0.24128213938935342,0.2595619575021545,0.1582921448402929,0.12847136299968626
940,0.22557277974848203,0.2640032362855486,0.25457289519815574,0.24227872579043078,0.255553431955331,0.15671326848327455,0.12818037009345218
941,0.2282886607899102,0.262833576382739,0.254048142420006,0.24253027848164696,0.25137822472881544,0.1561502308643045,0.12861999761395038
942,0.22786647333310003,0.2617971226618914,0.25680622777312795,0.24062871019346513,0.2522568442864447,0.15329827652799408,0.12909075063624997
943,0.2281361255299362,0.26227578548209507,0.2548058009001737,0.23797209417965953,0.2505013989221206,0.15270323795980822,0.12984778988289078
944,0.22979652618112453,0.2645531713071238,0.2550274772234516,0.23755740104322243,0.25258182920559413,0.15288052592527476,0.1310429386741659
945,0.23114871855470864,0.2646463471843094,0.25406771060950945,0.23719953629612978,0.2530481177292346,0.15229867014151474,0.13174505789367646
946,0.22839117195281453,0.2627638385959853,0.25434669653543207,0.234078564650005,0.25230276470494084,0.15425411189809668,0.13301427888560047
947,0.23476785212338042,0.2619695401673929,0.25317381879571255,0.23525470729913966,0.25237932791658585,0.15553864752604366,0.13373704301265604
948,0.23699464567174094,0.26002629859110815,0.25281426932068835,0.2359271929555093,0.256433095805901,0.1552664240751246,0.1363553111513054
949,0.23552630830794177,0.26347585673168594,0.2506714333657177,0.23762905993311473,0.2550742938433385,0.1573507257617035,0.13860088483617922
950,0.2340297302297213,0.26390572830443326,0.24834823385447696,0.2383108603728803,0.25292241133745097,0.15715771178929439,0.13676848197427519
951,0.23271393772850224,0.2651557581852506,0.24806320329418638,0.23883580400777493,0.24902454099274968,0.15445621200867782,0.13719670178856508
952,0.2345345088851654,0.26569550151091553,0.24685640282105903,0.23632077705932508,0.24941955875238214,0.15461642450413865,0.13671653288623564
953,0.23359376070342788,0.2642339734274608,0.24815355437797235,0.23998119486484212,0.2511458572753156,0.1550324721620278,0.13550369633958848
954,0.23400790612911643,0.2581238954902617,0.2521466539940612,0.24020131980396386,0.2505832091682049,0.15528261993928405,0.13766427799857364
955,0.23654308297722418,0.2586636465435632,0.2517476184618965,0.24008227721908412,0.24859108581621686,0.15553874089584,0.13963604297151944
956,0.23627486967196998,0.25733222042993753,0.25208871354355616,0.24473223855562035,0.24510931829598798,0.15593276476942772,0.1380828894077328
957,0.23690774437654805,0.2539884762926206,0.2534949726344751,0.2446083245700757,0.2433019674957981,0.1554678314895722,0.14253635260919378
958,0.23909046547790705,0.2536599308541729,0.252333035572409,0.2427825153505359,0.24665610477152194,0.1557491985884873,0.14446599277298927
959,0.24317075300025048,0.25271120231216415,0.24829650927521127,0.24426970282345123,0.24833490918268142,0.15584063372162524,0.143681376040632
960,0.24586476840731744,0.25651396684192007,0.2513293391390487,0.24545792704124958,0.25665175732542167,0.16135670586682352,0.15020247175035153
961,0.24285595431090146,0.25225573874711377,0.24783181387278558,0.24148826924669767,0.2533957002050101,0.16254023039599086,0.15030861658245456
962,0.24251462245453434,0.24615768442993588,0.24244653390402426,0.23708062102869631,0.25146181839351434,0.16502492336807045,0.15155096579605878
963,0.2400769110308612,0.24517393719428007,0.24120248333252045,0.2347476023105449,0.24956632463868908,0.16507723599175703,0.1520352617275526
964,0.23317435973796796,0.2427913809877091,0.2369294889348022,0.23196522322067384,0.24317307267354243,0.16577918087017798,0.15330059730421638
965,0.23196344898710972,0.23942975194650115,0.2301890148474106,0.22756724824893795,0.2407609485801095,0.16620804131973768,0.15487638943541626
966,0.22978177767275365,0.23464704090901636,0.22517666123078667,0.22783184670260992,0.23805852395207036,0.16685291945363273,0.154610425129427
967,0.22477773859634298,0.23375360127647507,0.22411698871086322,0.2278714430342722,0.2337636714228035,0.1656839227795279,0.15402833226101417
968,0.2217094314333818,0.2327497722193722,0.22183783028451468,0.226774346878641,0.23202131730651018,0.16749826084780883,0.1546272934395256
969,0.21922359533588917,0.23278972019294347,0.2199285229973271,0.22346157605169692,0.22907181604160323,0.1690268847713447,0.1540362000751005
970,0.21546725088611104,0.22859125000562727,0.21597579786530283,0.2215291426410005,0.22649951520956593,0.17154350701040155,0.15255967867645995
971,0.21265016046022372,0.22577120748750334,0.21247733993885912,0.21521346619592183,0.22345291339096462,0.16849543402127734,0.15165960073177986
972,0.20938990974137883,0.22013635843501564,0.21038877431630384,0.21413452999612018,0.22300379878964557,0.16998183931580524,0.15150291017542197
973,0.2032316236661077,0.21784457964132806,0.20489429315464083,0.20844330305514563,0.22070205216754624,0.1721423597489263,0.15138377671370526
974,0.204039338338617,0.21438082265401612,0.19841358905094203,0.205953960361012,0.21829467545461825,0.17354871799514976,0.15143686105940501
975,0.20100387701393466,0.20916489572299243,0.1974030585731975,0.2047278241608279,0.21561509453281766,0.1745402257893414,0.1526140296910689
976,0.19609815477966183,0.2098595285356575,0.19483834582039977,0.20255274648883598,0.21076955860970803,0.174775136672094,0.1531262252232698
977,0.18958733445599035,0.20621073706171641,0.1930916808138053,0.2006825769948712,0.20886895197247168,0.17626331803105422,0.1534443518426548
978,0.1856359111522985,0.20419964918646571,0.19249959073467365,0.19607786150521894,0.2034213104795497,0.17486802014504046,0.15299654319959713
979,0.1803302710440211,0.20123331074724457,0.1875621342418814,0.19291804918319508,0.20048130506742057,0.17351723430045046,0.1528249107078638
980,0.17694751051921662,0.19653968400415553,0.18797565749336917,0.18822414460610834,0.19208852258096776,0.1763473886848469,0.15138851788277113
981,0.1804881126232579,0.19508270295580002,0.18718539295542566,0.18860015516556505,0.1918278339099025,0.17505650299385367,0.1514344210512372
982,0.18081997096089786,0.19480987055622628,0.1887668144698336,0.19066320511436124,0.19537411802088825,0.17618894714056035,0.15290762598764876
983,0.17986180852635061,0.19512653436633062,0.1852139104263528,0.19373671421605645,0.19364188908429555,0.17343081522298306,0.15068688586167459
984,0.1813010309189185,0.1960035136083801,0.18698315496557913,0.19385298674818846,0.19457439952131642,0.17189438138068172,0.1521310351073055
985,0.17910532545247002,0.1948217107114369,0.18677672326444156,0.19555278029950274,0.19344563279675162,0.17235397082692144,0.15164702900431679
986,0.18004507423971244,0.19747981006177512,0.18834702837756553,0.19959735532070833,0.19590022695104667,0.17309436203431555,0.15342673508696686
987,0.18045015368739248,0.1968714553123552,0.18925446623766257,0.20097245220196527,0.1978263330571772,0.17485620162341062,0.15057203659284757
988,0.18229080490367944,0.19792126352966233,0.18875895523828612,0.20030650879610734,0.20126274363487712,0.17665081515426312,0.1496650234942618
989,0.185652186150933,0.19858999990864837,0.18718325453475398,0.19994072557745105,0.19960579443955018,0.1763544723551324,0.14811316939735647
990,0.18599331119861787,0.199384518222596,0.18734427028668496,0.1975490680778099,0.20041717763337127,0.18078136329982905,0.1484675864424733
991,0.1879190420283666,0.20172855094323766,0.19041140947146584,0.19945822995368165,0.2015736373495669,0.18081295327445127,0.14957487843818074
992,0.18594133385418835,0.20084177232843406,0.19198849167972246,0.19903931735461108,0.2026522701402707,0.17942587850098304,0.14715806253591174
993,0.18611810786170443,0.19986592925583116,0.1922883685365182,0.19953454553313268,0.20136023235230147,0.1763802816755556,0.144636999787715
994,0.18503757360127876,0.20234515149215176,0.19534422540720459,0.20011052885187583,0.20085483338445004,0.177351788719229,0.14546437925660008
995,0.18786010447323945,0.20391429276672005,0.19712816735533187,0.19770134637022116,0.197014265167684,0.1775825399618261,0.14735074122906372
996,0.18856806012385272,0.2018612663622481,0.19804385962909282,0.19855834105290207,0.19665485403768082,0.17683350315905158,0.14906060875735574
997,0.1918461278640105,0.20358963280302234,0.1995522655845017,0.20050169097033682,0.19733408082680085,0.17824729461179634,0.14897206532493548
998,0.1915584803778829,0.20322063735817703,0.19954473516808968,0.19981671011505178,0.1963934098357521,0.17847561112985186,0.1495212724068938
999,0.1925392860017605,0.2022190539781417,0.19841937665708181,0.19640073584145773,0.1956133087570404,0.17709913074842001,0.15293023768464706
1000,0.19177531160121408,0.1994366454489456,0.20179602549923917,0.19617323587695046,0.19593239962353937,0.1766446191878671,0.15305288007420367
1001,0.1933598019989784,0.19821498384640207,0.20246407775488862,0.19467630581877207,0.1964016727724188,0.17570545844504531,0.15343468831071935
1002,0.19361950990727436,0.19705356846992297,0.2037765020381739,0.19909457241917436,0.19517695008832245,0.17520154397403234,0.15421422187376346
1003,0.1938452747393001,0.1949603058851278,0.20318699704047727,0.20341792883545143,0.19360757212692872,0.17635000741845402,0.15463600820203396
1004,0.1922616780262828,0.19652012911112046,0.20344519748260545,0.20390792351352363,0.190822736541338,0.17477271543591164,0.15528887499287763
1005,0.19249862839898413,0.198513559616347,0.2047890881689131,0.20857937565575427,0.19154747692607352,0.17729827476720972,0.15431923900434075
1006,0.1930989917093963,0.19992467821419296,0.20762939627849983,0.20865666259963545,0.192790732266647,0.17615841720685876,0.15574668665300753
1007,0.18933659270418424,0.1989528219313412,0.2067021830118028,0.20895887330248966,0.19298528989557576,0.17349372421415632,0.15603439758418583
1008,0.19104317986628647,0.19691910485328354,0.20742222222309584,0.21039481372000168,0.19233122662120766,0.17563687565550726,0.15721864033713887
1009,0.19045779775249821,0.19525010123869863,0.2098136803646337,0.2099841931869776,0.1922552670212692,0.17634282679205066,0.15757958156156784
1010,0.19196258812194997,0.1945367901867383,0.20904325096460102,0.20617441737066267,0.194586528480563,0.1744734955770374,0.1589407669283514
