time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1285,0.00953442451825138,0.010186089391090803,0.010431872077532336,0.009980344700552776,0.01046679224096856,0.012264197719226242,0.010776052962394665
1286,0.009389491501597558,0.010108764488036734,0.010292580682009616,0.009849778660847509,0.010444071276044718,0.012197506788373846,0.010702405376327809
1287,0.00933345187179955,0.009974665502108052,0.01025933512226877,0.009739344310242997,0.010438755009556506,0.01214128151801136,0.010542310318881292
1288,0.009189231804828734,0.009971149745199855,0.010223269738135988,0.009623354017256358,0.01035708581540978,0.011841150703032368,0.010469634847919414
1289,0.008859234091879614,0.009694632428207407,0.01002019981153728,0.009382979050702546,0.010034217672758689,0.01150279559652827,0.010188901634328118
1290,0.008767619462611722,0.009631391094752046,0.009816015556949342,0.009238802774110258,0.00993116559000888,0.011481660914540025,0.010085863386366802
1291,0.008822927624889645,0.009687513210300184,0.009860191944661482,0.009168091711383879,0.00997975105815176,0.011405081823960545,0.009970843194725024
1292,0.008756683058722764,0.009674385596681873,0.009844892694182743,0.009093097374900253,0.010036752002871819,0.011451487093004432,0.009956349270528743
1293,0.008671604334090501,0.009696351916172434,0.00984992517262541,0.009082329794876484,0.010002915460912835,0.011405184865192633,0.00993843121524948
1294,0.008711078781918834,0.00954668113465805,0.009832571186004153,0.00910402652406335,0.010040793666094385,0.011447632154489651,0.009890219412773776
1295,0.008679115924687408,0.009557185528925625,0.009836112486812805,0.009210238557120045,0.010084556968610034,0.011434167862272178,0.009996558086853274
1296,0.008679912667210282,0.009496597411973359,0.00974135849054945,0.009165517259527621,0.010035511497556463,0.011517508307892953,0.009960570068488984
1297,0.008726931686151986,0.00950208831099789,0.009690414519698138,0.00919674421321762,0.010037869986101722,0.011451812202971322,0.009968669610406565
1298,0.008663868528346219,0.009519785693688998,0.009670886548723435,0.009190646508570679,0.010038985713460388,0.01150018710586035,0.010007695430209799
1299,0.008638488839161497,0.009563222167016138,0.009701926085492528,0.009213950559065619,0.010038760608496608,0.011475952748976436,0.009984456784062453
1300,0.008598733816843623,0.009699633853560971,0.009603238694613773,0.009144997606846884,0.010008621505871326,0.011276976402738116,0.009960144915386293
1301,0.008592038604040496,0.00968433570827715,0.009627654000933801,0.009053026777206302,0.009935505463049507,0.01136142319919337,0.009837360139350127
1302,0.008647333308705422,0.009608032369922663,0.009620637679045745,0.008961246138230709,0.01002089337047015,0.011507575863912224,0.009857598288673951
1303,0.008523922388957134,0.009594661194136008,0.009562831751438754,0.009032015760644397,0.009969456876885108,0.011415922423555198,0.009823311440650061
1304,0.008616953093430134,0.009475607414673112,0.009647328111392428,0.008906934629570335,0.00997481667079754,0.011446883433762458,0.009737002627629894
1305,0.008563911306565732,0.009493128262733316,0.009566713831469165,0.008997436540987355,0.00994582235001671,0.0113359244691536,0.009816252826300447
1306,0.008555861361776964,0.009520501627521027,0.009573918115781031,0.008901378738627513,0.00998621726668176,0.01127400163264557,0.009782621020260457
1307,0.008541478122251136,0.009578184584877482,0.009557209452568344,0.008965141967130726,0.010013203553059284,0.011275882607646268,0.009769963942853264
1308,0.008591203921437387,0.009658085571655721,0.009537822482969655,0.009001083509492958,0.010061629050276286,0.011194157649160352,0.009837240534344765
1309,0.008709593820371179,0.009611225872396018,0.009507030813512502,0.009114950518039682,0.009969610643342865,0.011373285802876587,0.009789883145114314
1310,0.008696795513440625,0.00953598388341957,0.009499853181405817,0.009187142702462629,0.010054059486891202,0.0112942917761802,0.009925095356330581
1311,0.008598643681468595,0.00946076725084058,0.00948073988710378,0.009241352311192982,0.00992638970926989,0.011263496239387456,0.00984765580941776
1312,0.008648177698258694,0.009454395272715832,0.009415309464564927,0.00919987474670425,0.01005333525417532,0.011312153213041198,0.009936011316934903
1313,0.008579216635639684,0.009400529380376938,0.009354503309552634,0.009136439365804853,0.009951132686760615,0.01131704870610759,0.009816537254235584
1314,0.00849771795781613,0.0093781356819362,0.009325263184950984,0.009123591231865723,0.00999929577162423,0.0112662321459457,0.009782709137411968
1315,0.008456974233335274,0.009410252753630065,0.009317364272610386,0.00909351968449781,0.00995016862532753,0.011267917869802335,0.009703566412349133
1316,0.00844100430644125,0.00944851063131601,0.009325913916204782,0.009087679675399755,0.009932672150883797,0.01131380158700198,0.009697233519782338
1317,0.008469056401061154,0.009421604914731707,0.00942622886444589,0.009195858572352706,0.00994995666599334,0.011394219968015082,0.009541070010028149
1318,0.008586639452786442,0.009429215419916526,0.009338615573423387,0.00910903616472541,0.009961460630253285,0.011409898570931602,0.009608651414330352
1319,0.008553615697889736,0.00942133312559915,0.009373237994851529,0.009123374722603,0.009976195001567016,0.011459639111425186,0.009652279214992586
1320,0.008723255277556172,0.009647947824559983,0.009469387885222827,0.009391282320844727,0.010112531092021513,0.011708651620880778,0.009898050384392865
1321,0.008707447383075212,0.009429783286578845,0.009396425009890843,0.009348212405612597,0.009966688426142104,0.011546313107013253,0.009821757571216583
1322,0.008722700801668848,0.009257457169653,0.009273788511728552,0.009267752648359972,0.009822078704882255,0.01147222736695763,0.009765968200713005
1323,0.008601430184657158,0.009135213322595781,0.009162323315657122,0.009273003844233484,0.00965460411696296,0.01127209921603023,0.00966301018045131
1324,0.00850146870595134,0.009150480140282665,0.009040759160804348,0.009058444350664281,0.009568369538968375,0.011232699270783795,0.00963448195147961
1325,0.008479121457836533,0.00909101589866449,0.009012738841292587,0.008987775561205618,0.00939042126305688,0.011181523291361697,0.009568112337878869
1326,0.008322054660200149,0.009004951654502472,0.009039067465748231,0.008951000371740082,0.009254242513887075,0.011079767834222355,0.009417430126060278
1327,0.008273148325707556,0.00890200709967856,0.00898053045475159,0.00886161404052802,0.009244186787799596,0.010922737369874393,0.0092893905554389
1328,0.008192916978869867,0.008756193800781763,0.00886891618705887,0.008728887161543042,0.009215063509425707,0.01071869437021257,0.009245723421768532
1329,0.008072779604523243,0.008661640027252598,0.008877690195571263,0.008672770433876036,0.00916129855754824,0.01058945793522337,0.00909091480821071
1330,0.008024254727398221,0.008457903230280258,0.008831736641965758,0.008617990348036033,0.00903640424049896,0.010529422430853834,0.00908653922575546
1331,0.007916776913991452,0.008375260920163732,0.008713079490605135,0.008570710434490675,0.009059366314168673,0.010282690608135867,0.008952846719494912
1332,0.007761736225004904,0.008302575202651595,0.008516982615385164,0.008408441996415926,0.009003793926244686,0.010147854294748595,0.008928921130450868
1333,0.007617517528249611,0.008157655529790031,0.00833472513721613,0.008299903114669254,0.008849054303206393,0.010048570262180631,0.008939085065262448
1334,0.00754827848519036,0.008094426880760841,0.00826227694970228,0.008203512759371607,0.008859192514061184,0.009946189897915248,0.008848660871691633
1335,0.007450958409955971,0.007882904241145905,0.008167506288177974,0.008127858297284584,0.008860419831198273,0.009795933329957105,0.00876012483360754
1336,0.007458534087618185,0.007788328861985869,0.008089800529241591,0.008021578311873355,0.008738999391263425,0.009646832827644693,0.008613165413615965
1337,0.0073154607543838976,0.007693415637976292,0.008065334858234876,0.007948327683721022,0.008582947541665817,0.009589583992472277,0.008612571378983358
1338,0.0072272488969930375,0.007551713666095861,0.008015782050268832,0.007841704865852605,0.008556764173018249,0.00942679503487678,0.008515211852999442
1339,0.007127200517731886,0.007524685349741684,0.0079876399064123,0.0076495331548680915,0.00834150780057806,0.009343409942732103,0.00838260895764964
1340,0.00693713044639847,0.007468310075307945,0.007870980281847207,0.007652700456038198,0.008357442944819448,0.009249595433199087,0.008343875427117488
1341,0.0068275641545998255,0.007337858012074523,0.007783705839015762,0.00753134196951194,0.00824981831505119,0.009039394159602022,0.008197893182454974
1342,0.006796924453580951,0.007181572409050818,0.007763081478772115,0.0074629732114499525,0.008172513043151336,0.008849452861348767,0.008112885469927143
1343,0.006749496795425712,0.0070527222458689415,0.0077073005334039055,0.007442181479107867,0.008088842219900692,0.008810852420385366,0.00807740846457912
1344,0.006760675083485646,0.0069810777771013985,0.00770971160101284,0.007433582140623886,0.00805781239221629,0.00875976061840298,0.007998393666154272
1345,0.006702237276433318,0.006873710265662039,0.007669839828479044,0.007408463760221056,0.008006374532574849,0.008601906112242224,0.007973074768329334
1346,0.006654615949675394,0.006812021045088968,0.00761746435615796,0.007290104977326752,0.007952885111105878,0.008440530203071058,0.008047548876075991
1347,0.006544871861026075,0.006794886612211171,0.00753930376839815,0.007226193800206067,0.007793700852949839,0.008358318038141379,0.00789271038722389
1348,0.006547847947015969,0.006729179982111339,0.007380027210418211,0.007171290840127375,0.0078093083380044465,0.008365266678967405,0.007821745471206365
1349,0.006420842409528832,0.006595922734449954,0.007257311053951509,0.0069282590415567545,0.007646552675915507,0.00812668690595864,0.0075980264559405205
1350,0.006324197723593579,0.006545651082674411,0.007225449955810726,0.006876991466718794,0.007580419121926553,0.008108250141529987,0.007596471868161196
1351,0.006281944038663458,0.00660056773026238,0.007158395208701818,0.006872452886556902,0.007553973810380768,0.00805112339962709,0.007609179020043663
1352,0.006277663970143962,0.006598887223654688,0.007197371525764658,0.006840548712449676,0.0076239000357236405,0.00810954200942907,0.007622572989018174
1353,0.006215468244894968,0.006538604369030107,0.007261750584889167,0.006738593727024127,0.007635218240697186,0.008078763632241802,0.0075405608897978265
1354,0.006135787167306121,0.006462063683210368,0.00721090789629545,0.006755648041821472,0.007666909481838444,0.00806420148092474,0.007530437172800179
1355,0.006150097264974934,0.006408640586512602,0.007133781302386418,0.006789164589761591,0.007712914901482341,0.00811164677187278,0.007578191218176789
1356,0.00621353811242781,0.006395207166788567,0.0072588233384118855,0.006801649416010869,0.0077079250614989665,0.008112758308736005,0.0075776922513536744
1357,0.0061964752650127495,0.006461298827950516,0.007240764563775279,0.006715874926934761,0.007734826854274298,0.008171938636461535,0.007505425662853942
1358,0.0062030118139373095,0.006480517815411214,0.0072113760354950976,0.006703272439791596,0.0076940344026907035,0.008168612798644897,0.007492939574384892
1359,0.006154592482436738,0.0064965087712295245,0.007255192809430081,0.00667479257298605,0.007742974475528518,0.008068602936298368,0.007514450366527982
1360,0.0062236067503444615,0.006522050320595764,0.00724538188841137,0.006692374874010405,0.007723926308695068,0.008098787153048374,0.00749214958051047
1361,0.006249893643157089,0.006584170558047621,0.007214151187858925,0.006728068514061876,0.007682733201108617,0.008139024975878916,0.007397307598544043
1362,0.006233838145212415,0.006583396795530272,0.007278700007971123,0.006757652342515223,0.007605439795303144,0.008029898551488179,0.007312672983040054
1363,0.006248302166857316,0.006589687515000323,0.007336188446123589,0.0068332378613204445,0.007575772980612784,0.00808425122084347,0.007308044444321852
1364,0.006255765911279076,0.006651654172193104,0.007306094279782601,0.006867571059541741,0.0074652718693698486,0.008175223287094538,0.007317728162817862
1365,0.006186917207211204,0.006583477769885571,0.007339118117041373,0.006908530909987407,0.00741120229919863,0.008165495377946527,0.007283456782752298
1366,0.006219879789668492,0.006536814354348418,0.007393239309959926,0.006956433962193668,0.007457988025875218,0.008158467294294185,0.007238780612123534
1367,0.006220705174933179,0.006561677872234586,0.007359029969569153,0.0069425155522572024,0.00740198058777379,0.008190318538564325,0.007225885641192333
1368,0.006244312819461644,0.006530556737252913,0.007309954801720727,0.006943427513596484,0.007460202639341964,0.00810806793765471,0.0071930313269617085
1369,0.00627703683151737,0.00662379449340432,0.0073363760953509775,0.0069918795082985945,0.0073649302686426416,0.008147258991485544,0.007123609611599009
1370,0.006333069122436076,0.006638451555506018,0.007379763166066251,0.006992634249998711,0.00734980810802684,0.008091044171638468,0.0071282471833793645
1371,0.006156940714258005,0.006627215025775604,0.007325654475212752,0.006996957975906213,0.007328965823305433,0.008082180760374157,0.007156583512468509
1372,0.006157248683813267,0.006621075507636987,0.007347511988497669,0.006913255985474215,0.007266466508182046,0.008056182924295316,0.007113210904390181
