time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1312,0.009303358629516206,0.009412269942203592,0.009980182687459049,0.009777185516753072,0.010525154759056778,0.011584748732500842,0.010358273098338281
1313,0.009244424209703112,0.009336593992227093,0.010026561204126785,0.00981197573834202,0.010435766471176958,0.01152175392346138,0.01025176113655929
1314,0.009199884920888928,0.009248862233707845,0.010089144286456358,0.00989332387883032,0.01047764142189757,0.011537832375777895,0.010252786010826723
1315,0.009227099189321583,0.009251532904546758,0.010076723178176678,0.009885834209984323,0.010569418050543001,0.011468571619092016,0.010273427079773908
1316,0.009142048300911337,0.009285642320911551,0.010103401621058588,0.009851034113351035,0.010620654114737577,0.011643459167877214,0.010277957519742715
1317,0.009093294936595823,0.009172378975147446,0.010115712721545376,0.009780206534209144,0.010513380656040688,0.01166290293023445,0.01029935042525477
1318,0.009108131045784056,0.009199924148015926,0.010145063304841856,0.009721041527162721,0.010457320657197894,0.011594569689367373,0.010289539669324173
1319,0.009073371911424603,0.00917096114169567,0.010207565962908496,0.009783346215642209,0.010485877153802206,0.011568585318726317,0.010396930820135148
1320,0.009362153824283782,0.009351438568155452,0.010421205044369353,0.009998779365961923,0.010812117747846142,0.011928950076200852,0.010639984436662493
1321,0.009262713000394015,0.009258597275018194,0.010299776660549738,0.00997687097161538,0.010696977792857443,0.011777453017945555,0.010464398557856093
1322,0.009093200935253634,0.009136573568712508,0.01022876992607057,0.009873786959908893,0.010622311704251104,0.01168263559131779,0.010370776105230491
1323,0.009050211819413567,0.009177577612303452,0.010164721335001257,0.009844160871837605,0.010473945915876776,0.011519641909661704,0.010228232446224639
1324,0.008951489154630949,0.009168783509512517,0.010020190332581906,0.009802343940970976,0.010399234405363871,0.01147951881305198,0.010144527065247669
1325,0.008853582598504814,0.008997047199106234,0.009936399637750108,0.009809147569534979,0.010359379042686571,0.011405442475409215,0.009994926536472585
1326,0.008667812406967942,0.008811938841518792,0.009753257284075917,0.009676689574547315,0.010255387921698155,0.01126512789404343,0.00991641494272953
1327,0.00871178501667679,0.008736520105585592,0.0095848996155187,0.009625021496529782,0.010191169226734978,0.011211668028060543,0.00978107165787635
1328,0.008641995759669693,0.008683889558421995,0.009471762048873539,0.009522912709028665,0.009956519478098814,0.011186950100825365,0.009737785743614016
1329,0.008531805873593238,0.008551944603622018,0.009475015804472716,0.00944389399865325,0.009772082246443653,0.011044644856987593,0.009679486292408482
1330,0.008373942728418371,0.008492936283567305,0.009410430916092704,0.009446301002743794,0.00974574912117502,0.01093476815771534,0.009591871649296731
1331,0.008249268811554732,0.00839900377774164,0.009244868203966429,0.009342098393542216,0.009546669260517273,0.010815790581972129,0.00951195210930208
1332,0.008313717950376156,0.008381145398881613,0.009283022323686906,0.00925822393566336,0.00948029175920429,0.010739768452436052,0.009483046741756176
1333,0.008127079527504431,0.008402794156046228,0.009142067204922817,0.009107499527352616,0.009491511124614256,0.010596090463379126,0.00949125831868454
1334,0.008135631031754737,0.008355084621643223,0.009091441408228372,0.008918932409067269,0.009363851667908563,0.01047673696670894,0.009352732832474715
1335,0.007997199402276504,0.008245648194211473,0.00907400875974998,0.008857968953183692,0.00931123355776339,0.010240658900408631,0.00924166139300071
1336,0.00789156789337268,0.008164107070077817,0.00884796085974864,0.00885353654271608,0.009188792532561661,0.010043041782809813,0.00914918799695379
1337,0.00781343544601345,0.008088757334280302,0.008795978024882854,0.008702576378458695,0.0090719880034753,0.009983501038624906,0.00900251880939458
1338,0.007692562179595901,0.0080476015220571,0.008636565955303866,0.008552294669819674,0.008907190697426784,0.00991480028733364,0.008805853996753635
1339,0.007670344695422023,0.007912089711374934,0.008537519916388436,0.008560693313892585,0.008843044845431134,0.009826783635276493,0.008780140466777643
1340,0.007598778316835685,0.007898336201494684,0.008519750364958674,0.008537152804939758,0.008781809972175899,0.009637418644278582,0.008588730214921497
1341,0.007521903690053707,0.007813831542210303,0.008400814155964335,0.008442014141995025,0.00859099966664928,0.009587362914460256,0.008492173597176888
1342,0.007269834754456276,0.007732283938607932,0.00832043404025654,0.008352580518687397,0.008570247805035886,0.009501128327017465,0.008474479618442048
1343,0.00719629261800203,0.007634008109095959,0.0081470513306835,0.008250019124779046,0.008465045386455018,0.009369524532949203,0.008396614535664539
1344,0.0071622037573741875,0.007626408970816544,0.008039595888842064,0.008147560336361074,0.008416533034535469,0.009309304160221545,0.008344433317288355
1345,0.007213312055734259,0.007566962213327016,0.007965803771763782,0.008164481796989436,0.008405514849775385,0.009313451585298548,0.008191514052724731
1346,0.007078733447641513,0.007580857683309819,0.007921150663502607,0.008061739396916595,0.00833702973232274,0.009218848976415898,0.008070803313918053
1347,0.007055793508091,0.0076051304313037,0.00784928816226155,0.008057848552447925,0.008346743867695282,0.009153895517972126,0.008063532561221423
1348,0.006956266121776405,0.007646677402770915,0.007634966405429983,0.007965450431872294,0.008333098981487638,0.009165312415717086,0.008013519460371744
1349,0.00671139912139847,0.007452239636694489,0.007392177258094753,0.007782512219965587,0.008026528530889256,0.00891868919519716,0.007777827691512452
1350,0.0065944959501691505,0.007363230707010943,0.007365532037864495,0.007636057142925272,0.007909564491524594,0.008866691764064981,0.0077342061999417355
1351,0.006603127140791819,0.007283558197932551,0.007369973503123814,0.007607881307961249,0.007812316372703002,0.008843557344593939,0.007812926598579201
1352,0.006520228609672027,0.007175618672397516,0.007467901052794903,0.007581027127603091,0.0077215357866527515,0.008853346386897904,0.007767194789185326
1353,0.006498909058342841,0.00715000194357182,0.007517487638389634,0.007625185670196578,0.0076748061381971076,0.008771025533248985,0.007637209583695496
1354,0.006495112890858395,0.007114635279474669,0.007521333016336756,0.007576246424180729,0.007635115960518305,0.00878955607204716,0.007599140159429598
1355,0.006532600696035552,0.007154490763797499,0.007528533614673682,0.00764189110087197,0.007650350825895532,0.00890519624801548,0.007599552337852258
1356,0.006472329603175259,0.007080034658194351,0.007440744070100858,0.007596935998414154,0.007579203935926674,0.0088365035878882,0.007575852921474816
1357,0.006456171583851192,0.006976282911100552,0.007488282395117646,0.007579407505316227,0.007704320250224269,0.00869422227252345,0.007645895688866882
1358,0.00637994261444916,0.006902686753264083,0.007413128817238028,0.007461399879843519,0.007788925168933397,0.008619897232493946,0.00763142452452549
1359,0.0063446043342986385,0.006898114161673094,0.007476870679497291,0.007443371283507363,0.007750545944249142,0.008560025989033647,0.007619294910897939
1360,0.006379505014582415,0.006891257878038265,0.0075703919000243486,0.0073380635764978665,0.007850500189535703,0.008538642572455648,0.007638676684722246
1361,0.0063001589278497295,0.006900130583481203,0.007501305848491223,0.007352990450845269,0.007827997465252095,0.008533564650631853,0.007768548669757085
1362,0.006422122611780887,0.006862976228270049,0.0074571015148954525,0.0073479384100031166,0.007763765061305087,0.00849278372562719,0.007713292287251355
1363,0.006423415918332861,0.006903765821956134,0.007390479121250453,0.007307197373000137,0.007747220968892212,0.008436541996379108,0.007800073288846317
1364,0.006379101612836928,0.0069101833300256425,0.007276977647051917,0.007315584879808929,0.007768522948441615,0.008454305464454501,0.0077539469338225794
1365,0.006387808927227413,0.006966254472446889,0.007305671500876483,0.007211900795968252,0.00778738835645042,0.008341901637029707,0.007757181902404937
1366,0.006409523110707659,0.006922051501241858,0.007306757421778671,0.007296431715075632,0.007693074541347244,0.008220854364622363,0.007738315465976768
1367,0.006415423801248894,0.006913373787634392,0.007258853093702864,0.00733129102332146,0.007630797512573585,0.008170197929234891,0.007799973017199178
1368,0.006388879812134361,0.006910064202649394,0.007111462906947887,0.007385604546231302,0.007654201500744284,0.008103360520151513,0.007753893106957303
1369,0.006322423427942068,0.006890082109240719,0.007009872683836143,0.007351902456231808,0.007583944868233721,0.008016089080960423,0.00781645751026581
1370,0.006327548805158183,0.006907653074282437,0.006962065926534809,0.0073571746498094105,0.0076234721712363515,0.007949623420159929,0.007787263041413581
1371,0.006348095887409994,0.006867293833949924,0.006995841517996382,0.007418236001564734,0.007684683648666026,0.00799271820160412,0.007691938557781531
1372,0.006347245180872191,0.006889717741656314,0.006982204797615519,0.007416038444439198,0.00773182244460443,0.008094273510672064,0.0076119200261684184
1373,0.006323979882519662,0.006801164886872925,0.006935935026520906,0.007417520133907554,0.007673324686664054,0.008105365244131961,0.007616952495120438
1374,0.006293575864576006,0.006772504065087197,0.006886986705494243,0.007402337242819466,0.007751786045684206,0.008057705324666674,0.007607910054323501
1375,0.006261631307566731,0.006868389694688099,0.0067851124819686675,0.00737077836069183,0.007793877888559078,0.008114760871932103,0.007520320124558076
1376,0.006217311611779465,0.006809754188827719,0.006666767042866619,0.007358396693416032,0.007762309733982365,0.008185677421879343,0.007507595339882804
1377,0.006213554798777714,0.006750157810012424,0.006690935577833968,0.007403775288549596,0.007717409893651983,0.008135000088958748,0.007454763372682397
1378,0.00633106150075956,0.00689516531726422,0.006734444681060732,0.007390610293046837,0.007704022261026094,0.008100366510302381,0.00745564854236207
1379,0.006363161867909013,0.006869680941865636,0.006751790541138669,0.007377008612514429,0.007736335343229157,0.008206925250596145,0.007458580078094891
1380,0.006576271459912753,0.006984284269989801,0.006887577897264044,0.0074783943078738984,0.007818623702943726,0.008353812501849064,0.007602210277788123
1381,0.006430548184363898,0.0069204515384962625,0.006771871478886589,0.00735017309336843,0.007742296634792295,0.008174473869400177,0.007477390685137236
1382,0.006265762279344649,0.006887587947657437,0.0067341440099713615,0.007294507928274087,0.00774413121819936,0.008055538814629852,0.007417461447456642
1383,0.0061941028705937,0.006776606809645915,0.006623043637101241,0.007167232696282637,0.007623027751214621,0.007872266834548306,0.0073491902816436895
1384,0.006088331570580925,0.006716111813283588,0.006575819648953541,0.007063058009866711,0.007521646010884318,0.007598520261084917,0.0072393748413320455
1385,0.006047395911093177,0.006550062815137148,0.006440531265237786,0.006936434680923504,0.007470987992955467,0.00746182188551842,0.007059015735771157
1386,0.005978009123424051,0.00659734479750514,0.0063092269938598644,0.00685777802588932,0.007300213488467471,0.007330226019317395,0.00695633590174867
1387,0.00591197941151156,0.006519096618901146,0.006195970881515015,0.006782390482257759,0.007100129529174898,0.007281485522003517,0.00697326966992514
1388,0.00584906825193689,0.006498210851625491,0.006035346651883868,0.006687797501525117,0.006980710710519177,0.0071772252014111575,0.006864378645780104
1389,0.005738362420537505,0.00640740310872405,0.005848755910380084,0.006585724859109815,0.00681354935525688,0.007089159015648413,0.006772173448217314
1390,0.005660127428700906,0.006306862356912058,0.005819564477756835,0.006460475415960003,0.006782800015795815,0.007021874175968066,0.006551035582486233
1391,0.005537073951200454,0.0060952818488814895,0.005739005571903331,0.006364077674419817,0.00667555012596688,0.006931319748934647,0.006428858857593353
1392,0.005431100871545798,0.00596187423199971,0.005765228426424756,0.006314615965584322,0.006609387279615667,0.006810598863748683,0.0063118554426553645
1393,0.005263445405676871,0.005873721018449593,0.005675484886639749,0.006232230895144786,0.006565280273248321,0.006728339694328613,0.00613508472810387
1394,0.00511326914665046,0.005784295409530394,0.005661499913972538,0.006122663215321713,0.006389721038822314,0.006659881455056779,0.005951151811911924
1395,0.005080832106445907,0.0057131441184061,0.0056544458235338975,0.006033863649943672,0.0063556373698097236,0.006619708775712352,0.005972328732043547
1396,0.005004938822348008,0.0056879117966557625,0.005589777389764195,0.005890422951498105,0.0062523043312357595,0.00654142342334819,0.005898529269391117
1397,0.004901029633543551,0.005628691731447056,0.005503273931973855,0.0057956571517768,0.006046119112837981,0.006400872234817922,0.005815687578267602
1398,0.004841949312206067,0.005545825751628913,0.005551589050447898,0.005683988264265712,0.005923913788281894,0.006325018283728158,0.005708464957444737
1399,0.0047273083078974345,0.005387673657716012,0.0054816585928328535,0.005608498802405875,0.005779406667097833,0.006207823502171612,0.005579791328893768
