time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1287,0.01041944863729978,0.010635652428768511,0.01145605989884133,0.011626430925040227,0.011980530961147772,0.013255650640071785,0.012465718436240806
1288,0.010439769201965413,0.010377672158006286,0.01136757222564816,0.011621559989059343,0.011939934856789599,0.013088813079141053,0.012284001831724659
1289,0.010379094077543345,0.010308755665949193,0.011336925198464267,0.011565818590235734,0.011801155193103017,0.013029299995766205,0.012223000036842117
1290,0.0102931224872023,0.010482079712645247,0.0111310656325693,0.011511818462625216,0.011640366271895505,0.012840025640267417,0.012114241111792353
1291,0.01011211867612266,0.010416912166445427,0.010973602392080947,0.011413991845616105,0.011559039592352388,0.012664568748887219,0.012003224115469143
1292,0.009770511127446115,0.010116124590425105,0.010738474455918709,0.011059936090358418,0.011204220257500985,0.01233341730420712,0.011570547753828065
1293,0.009765025392514493,0.010160195206683105,0.010804840196423192,0.011044271938970266,0.011221388742321637,0.012296668101971223,0.011494472900263095
1294,0.009847149295536775,0.010131098165232666,0.010879636258594692,0.011047037517138689,0.011337772290703834,0.012320002539703065,0.011447799561115803
1295,0.009679778269182607,0.010147155765357824,0.01089565073492855,0.01103052610841181,0.011345039084908951,0.01235114241907707,0.011473006026694188
1296,0.009702730461777609,0.010142816554332178,0.010922238985487913,0.010993429896227716,0.011365702981525515,0.012306613449833545,0.011488344220875192
1297,0.009628155476174894,0.010083303339211517,0.010912625253638475,0.010778826022514317,0.011404694937658031,0.012263339874953707,0.01150530993684757
1298,0.00955840654730809,0.010011936012987882,0.010885583464667423,0.01078584494648821,0.011374865373873383,0.0122352261758708,0.011408273827787448
1299,0.009487006723554894,0.010058958599022016,0.010953482000843819,0.01079006626564416,0.011311680522976656,0.012242967200698717,0.01148490922738416
1300,0.009418633875120557,0.009973138785676404,0.010827698715626477,0.010809125012928302,0.011192436326532485,0.012268448283688204,0.011367591187704992
1301,0.009415476890143961,0.009945880930768843,0.010826577286469265,0.010752266285168878,0.011199668045102154,0.01223336748279439,0.011434732090547177
1302,0.009462341049875094,0.009915321825701389,0.010857150096684302,0.010771990879594982,0.01111309778736082,0.01223906758935482,0.011498845915047955
1303,0.009452881632628649,0.009810076086651277,0.010846285134367837,0.010784488327729505,0.011025353038978593,0.012229689182778291,0.011541866999914665
1304,0.009519750766984783,0.0098771027381653,0.010840139106455697,0.010822701939449264,0.010941981637801254,0.01229667799342557,0.011540892577088659
1305,0.009547546457727206,0.009872868933364863,0.010698353930798018,0.010738888714560345,0.010867451036149717,0.012302467823279718,0.01151883578341685
1306,0.009568404510135872,0.009937282028305525,0.010686516184305233,0.010719358840826662,0.010822752617986877,0.01228542008359714,0.011452995840038676
1307,0.009441236295510486,0.009941501192653227,0.010670127637711803,0.010691234031012804,0.010895291987531813,0.01240567651108518,0.011466751790557173
1308,0.009456294356699067,0.009866981406725886,0.010528146161781327,0.01073508220699696,0.010819828109061668,0.012290383353434233,0.01135837753028742
1309,0.009439269098481185,0.009742675806440393,0.010662203247965348,0.010743432840710932,0.010820476192763183,0.012224936476875725,0.011230582028571403
1310,0.00945289324371202,0.009791211951524496,0.01061263783442854,0.010740355866709654,0.010812134199869127,0.012309902248461211,0.011317622507855113
1311,0.009487968747899842,0.009825022329264564,0.0105599406185001,0.010675435938483526,0.010780676622051271,0.01228571837884234,0.011141008228136894
1312,0.009512346730561602,0.009833315489868622,0.010556277426361848,0.0106640679047277,0.010732521296835277,0.012233000930295767,0.011182273542992395
1313,0.00950826080072981,0.009812841670271463,0.010540141800406733,0.010600623670793683,0.010771334384625224,0.012218309279112483,0.011141187407796956
1314,0.009554074040322425,0.009764210831010095,0.01050046376196677,0.01064414811318282,0.0108665571408497,0.012225174826317846,0.01107073094839971
1315,0.009485868652696978,0.009764930895045848,0.010522182402717043,0.010617740113485536,0.01079060451271398,0.012167026525266274,0.01103892978853693
1316,0.009543501390402043,0.009802630762548033,0.01050965580244846,0.010658142000905639,0.010790865244053153,0.012174429041474847,0.011044462714309746
1317,0.009560518210058783,0.009781746235400395,0.010315780019801725,0.010672889931942993,0.010800440861861597,0.012349005967196404,0.011158349758099696
1318,0.009522564080526241,0.009796261922824193,0.010251054447917381,0.010629521823346658,0.010854365942523486,0.0122608469837928,0.01112138744744681
1319,0.009508625311149462,0.009774893086221188,0.010301567539629632,0.01061127038828305,0.01091136435176072,0.012255809166888796,0.011129746413071273
1320,0.009632888252539457,0.009985305997507871,0.010567865381459136,0.01093107626154484,0.011163084968230128,0.01251387857921105,0.011398194450360038
1321,0.009563313023365327,0.009899993874040199,0.010347866072994646,0.0108561216829566,0.011112699602150871,0.012410432240702035,0.011274155335636036
1322,0.00950850554586172,0.009777294528525856,0.010314170035963143,0.010726328220747974,0.011045654796494645,0.012271485990365765,0.011153697053660773
1323,0.00947638210294203,0.009701007024515127,0.010185845739842738,0.010567582879877418,0.010899361578921025,0.012174814325905635,0.010991034010071822
1324,0.009407444974331854,0.009657284370291907,0.010056310927260297,0.010496028698772012,0.010735571192860704,0.012071699732625998,0.01085796226933318
1325,0.009373288685191652,0.009570181904024358,0.010007403067884524,0.010361181171304943,0.010626331788578474,0.011907346138935172,0.010740515192860288
1326,0.009176999555824863,0.009529179209329249,0.0099768266736586,0.0103317306416143,0.01050318355436163,0.011726295732225745,0.010641549949497153
1327,0.009100999122691552,0.0094095144424123,0.009925102970067738,0.010194006080087666,0.010428555154106744,0.011573950938796783,0.010545360445668374
1328,0.009012029391418888,0.00930076453394238,0.009867682157194526,0.01005503364494251,0.01034011381143,0.011420571642775941,0.01045082409848136
1329,0.008999841689014538,0.009264934636212042,0.009769244101538097,0.009955428531823973,0.01019317936039592,0.011411501913231278,0.010284269008411806
1330,0.008880801669033314,0.009231158934700903,0.009676667158194303,0.009926881984918742,0.01007134429626541,0.011269174929179816,0.010234762943950303
1331,0.00886700022788697,0.009154754903902754,0.009585666273665515,0.009865512979926485,0.009949562755462434,0.011075539488413163,0.010138755037173885
1332,0.008773163179813144,0.009116304364589637,0.009504502061054852,0.009741491999326193,0.009970834406188284,0.010916929029657492,0.01004510416826177
1333,0.008734927894339092,0.009066485898390276,0.0093838873395437,0.009664232910675686,0.00986944358872693,0.010783886321745217,0.009888329162393695
1334,0.008608242036227494,0.008973726421067222,0.009301856485847946,0.00960000098350551,0.009863043124289404,0.01063947738078371,0.009767857254349298
1335,0.008548099274808181,0.008918501388493663,0.009198275815182531,0.009503215265964083,0.009883647780069156,0.010496608183681052,0.009624687762235934
1336,0.008431268661195748,0.008814930309217208,0.00899925660632759,0.009304313297149897,0.009786381899479843,0.010379926368182723,0.009543581435706314
1337,0.008275737224354419,0.008779872249790885,0.008999518417818077,0.009249801866605224,0.009747110409525828,0.010297138044194777,0.00941311233877852
1338,0.00817031008276546,0.008739243023637074,0.008886807244607279,0.009160588126629796,0.009648802513179839,0.010149273420515345,0.009297675258925532
1339,0.008109054837051781,0.008668828188262543,0.00876151616595216,0.009067296702021256,0.009480683410609808,0.009971757560899061,0.009195899101103385
1340,0.00792989294122482,0.00866450862743994,0.008642062484659886,0.009044906338409878,0.009462549592393732,0.00990051057515609,0.00909225036547621
1341,0.00781312485857048,0.008684095900089492,0.008448271611884087,0.009036403248742312,0.009384871415079163,0.009873270055611137,0.009021685208772957
1342,0.007752208824542243,0.008589227709727212,0.0083823614859388,0.008929174561660867,0.009305827118200324,0.00969979868873707,0.008821256010468693
1343,0.007685171548580486,0.008466979652399738,0.008346562799786135,0.00883314708557387,0.009188947822901795,0.009564713584621217,0.008844987700304272
1344,0.00767195053917063,0.008390150064832744,0.008337407085713604,0.008781248808323412,0.009086849238798322,0.009542469949849067,0.008771512233269274
1345,0.007535365792004018,0.008351201371843323,0.008243447676592094,0.008692474020150954,0.008942318279359188,0.009420683133779454,0.00873456469989159
1346,0.007429199122236772,0.00832174912648317,0.008224659781077857,0.00852675264685877,0.008888395518143709,0.009318378508282942,0.008748001054657076
1347,0.007451610178059263,0.00818974675913079,0.00825878947454965,0.008467329530024596,0.008802674939879695,0.009249315173381754,0.008730429333992902
1348,0.007417127647740459,0.008104455415963259,0.008238447603516512,0.008390910373833818,0.008804374153392932,0.009170493353105994,0.008719234405791846
1349,0.007309676402430132,0.008107499948974965,0.008210141961140782,0.00834924248580677,0.008754872220179224,0.008934290013439344,0.008517150022951248
1350,0.007283907603188174,0.00801632033930242,0.008235926306491764,0.008298227220705466,0.00864955020567615,0.008958503143325396,0.008458726445053652
1351,0.007221967413935008,0.007933779339459842,0.00818427263458568,0.008252431778823906,0.008548881614830403,0.008845533125974895,0.008252654225258019
1352,0.007039511580119945,0.0077668004429984365,0.007987190811191052,0.008108563021397265,0.008184139877133881,0.008591387760310392,0.007863879711281645
1353,0.006969530948867709,0.007794985403178018,0.007965782941109337,0.008110495685422055,0.00815367711294444,0.008616482531304695,0.007853313425344706
1354,0.00694004112794644,0.007749147668007561,0.007938448559695319,0.008098869484373085,0.008218652886944526,0.008634849115746777,0.007889781364743914
1355,0.006895060235049788,0.007715225615701906,0.007992465411563994,0.008096219206187041,0.008282845265846344,0.008708643747909597,0.007908645723996908
1356,0.006760254594660182,0.007697667013897595,0.007952418647544953,0.008063475592456739,0.008272995128572682,0.00870025961485986,0.0078895068452787
1357,0.006713313250609413,0.007770958093553784,0.007943822287347106,0.008108773220650801,0.008287700782631883,0.008876921736375599,0.00791399515406489
1358,0.006765239492013534,0.007773511649415162,0.007955766691720774,0.008119216233847596,0.008309749494347912,0.008876062873534768,0.007916638917689192
1359,0.006878208808548814,0.007918218394411015,0.007994807160993649,0.008120931045229648,0.008363605300680234,0.008833626562668858,0.007897096452759158
1360,0.00686250087440513,0.00789775494107281,0.007969377238228513,0.008125385016136044,0.008400553264708708,0.008817615657462688,0.0078911160725112
1361,0.00681056657473546,0.007875591499351377,0.007942965501387126,0.008096703587115924,0.008463452854417804,0.008848831264582047,0.007915203933058737
1362,0.006750941835653114,0.007841691456479326,0.008017194531932923,0.008035902604520273,0.008547216482526232,0.008810452901905092,0.007933470062864182
1363,0.006772741535840647,0.007819752810807382,0.00799550639203631,0.007983047600336348,0.008552322064605043,0.008855470625890857,0.007901828329906565
1364,0.006837274139938879,0.007812781158183338,0.00801323928515051,0.007964113126865211,0.008502539093213319,0.008799898722695296,0.00791146725741572
1365,0.006800530356245979,0.00772937347200274,0.007969780446674058,0.007929484386446993,0.008477340362222413,0.008762490746820856,0.00784038971924875
1366,0.006762487544694441,0.007666271137336492,0.0079819892505529,0.007956659848165121,0.008486814098695292,0.008762965874150649,0.007759483741924222
1367,0.00678716780913402,0.007605276945732491,0.008044477332607096,0.007977437826830767,0.008346770323415258,0.008804829320507808,0.00777741512922222
1368,0.006723320392267332,0.007583862052258014,0.00807305777449493,0.007982668831381308,0.008347710630080512,0.008815023351143892,0.007782943858257957
1369,0.006821892914321376,0.007571462083828967,0.008036316350503284,0.007937921946535073,0.0083698159937111,0.008811357298550038,0.007836833941464625
1370,0.00687244155595105,0.007554744545950395,0.008018462989035248,0.007900599047229392,0.008331549014300728,0.00884417731947911,0.007817743805578469
1371,0.006860518601143699,0.007522167420190567,0.008014904964481219,0.007814823314097837,0.008391353848608226,0.008854838884075246,0.007740896356328678
1372,0.00689310116933765,0.007546958106171148,0.007946061050743296,0.007783964040654914,0.008333039612048378,0.008838283037108086,0.007769585218004939
1373,0.006947769807781329,0.007531231570478634,0.00794729889474168,0.007739221440381956,0.008293399898944363,0.008873537462296492,0.007751382568522598
1374,0.006896711071241988,0.0075621637873246935,0.008018918548013964,0.007776132917540512,0.008329188427603718,0.008827127941146849,0.007837037236633098
1375,0.006879119549987688,0.0076161651229596965,0.00796929402123509,0.007770469447084989,0.00840419472790534,0.008857470270782368,0.007810982038361157
