time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1278,0.01808995984289895,0.01825915664221044,0.019702133241158944,0.01892991733504566,0.020766662376122028,0.023294753606685936,0.021343411319199954
1279,0.018029871865019528,0.018061008342414663,0.01983822252267522,0.01878477841091758,0.02057486403689079,0.022916155261466037,0.02101305631346291
1280,0.0176933931125639,0.017781970540009236,0.01942096438415811,0.01858827543962347,0.020285521045304684,0.023161873674705305,0.02073088839568759
1281,0.017588245133264267,0.01783597769337812,0.019239491761964073,0.018470816671632414,0.019972679303324463,0.022783348818439846,0.020709113292622452
1282,0.017500761278664,0.017650888082488516,0.018956596160511877,0.018393262602972724,0.020022909190334143,0.02275100906129507,0.02047622885767537
1283,0.017326108375262078,0.017448049313481262,0.01887297975357296,0.01803294061565902,0.019786187547773854,0.022524628860613512,0.020377030379753577
1284,0.017323020941172388,0.017348461596513324,0.01881911078802108,0.017854126036724597,0.01954763154872595,0.022303007749632325,0.019983612465089683
1285,0.017119924437572757,0.01739499755672086,0.01859711800456922,0.017691376807170634,0.019282445778111442,0.022036105848243285,0.01992608593476428
1286,0.017078255551553644,0.017033812044043348,0.018409354720730346,0.017277952272651397,0.018991248445393325,0.021936583726906156,0.019668266674981085
1287,0.016677382520925148,0.01669674166366772,0.01815826775982691,0.01704730477158552,0.018734121209199425,0.021727857105541145,0.019311175448321637
1288,0.016369290460958575,0.016534070775481538,0.017947930586785676,0.016997674029050287,0.018600199671005447,0.02128492071949081,0.01908782643020863
1289,0.016098275157990505,0.01646064730911501,0.017784486861030777,0.016794030140800994,0.018573933462744604,0.02132962990334223,0.019086846798187247
1290,0.015865333878911814,0.01629959361890201,0.01757239886650711,0.01679305110139008,0.01842157587290402,0.021012493623247162,0.018926050186379106
1291,0.015936570609231798,0.016118889256462796,0.01746804962759117,0.016696218096551915,0.018174506418640993,0.021228304317435758,0.0188739312178057
1292,0.01579842253826094,0.01590215299045416,0.0174829869162553,0.016862036046889652,0.018208972400508328,0.02092692187389183,0.01875647455501689
1293,0.015847136483015813,0.016015560417175684,0.017561405366683026,0.016797405508494626,0.018153357697780825,0.020854178654757305,0.01864567733335656
1294,0.015711013357836073,0.015825261666028066,0.017436599430496226,0.016807639595214953,0.01795926041011243,0.02064822008386951,0.018380062353233056
1295,0.015621970625266842,0.015874428386011177,0.017508403507569784,0.016644702791007167,0.01806090270248563,0.020416749633517788,0.018386566587498585
1296,0.015609806603257802,0.01587001412377017,0.017376473601209447,0.016365946543347335,0.017916168424234193,0.02014951378822871,0.01825946320610659
1297,0.015486802655767747,0.015873793581449164,0.017497491001172674,0.01610948282531858,0.017760711623946625,0.01994838779599574,0.01829637578635558
1298,0.015587690026733547,0.015849976271946543,0.017510695759137565,0.01578648893291389,0.017411331735577865,0.01975408422036761,0.018335276621897486
1299,0.015543243974973463,0.015707136861506713,0.017324840043093735,0.01569219657012622,0.01762351081720628,0.019651366717171943,0.01819715581119762
1300,0.015393084304926257,0.01580149039180591,0.01704375009753067,0.01577279808940811,0.017424448151877773,0.019473497840477902,0.01799621946210154
1301,0.015202382042550516,0.015757978311682436,0.016690426552192925,0.015742420357695897,0.017026500688000348,0.01966466159286191,0.017899464798631155
1302,0.015235876814753507,0.015703077347495202,0.01669557731318707,0.015925422757950763,0.01707559781811489,0.019424349543149047,0.01771257100772502
1303,0.015116953901051614,0.015714919917408695,0.01651890678901899,0.0159188979097112,0.017123354813305496,0.019508997912004132,0.01757476500282375
1304,0.01492675401912828,0.015830219150364547,0.016487703324090677,0.01590367939334685,0.016972075788287643,0.01905734994166768,0.017418481586057955
1305,0.014801567002784064,0.015885937277589735,0.016547381800632543,0.015740960653456097,0.016900849335911888,0.01890219676343187,0.017224630785658064
1306,0.014721108185556005,0.015567836411586804,0.016396662906001315,0.01572753563985438,0.016749630822218028,0.01890353299926993,0.017226761270183483
1307,0.014849627983790989,0.01548672435296377,0.016398752814448768,0.01597571936478122,0.016558268904043844,0.018852314728739657,0.017269855324544788
1308,0.014811679519999475,0.015586974157977771,0.016163219160352668,0.01589422554727276,0.01604362818471911,0.018700276522511546,0.016831233652783165
1309,0.014721403101862087,0.015320082570078074,0.016183786566782172,0.015942921005796327,0.015987623286570447,0.018613979750572877,0.016703039930211144
1310,0.014795799553953048,0.015244895536492142,0.01623624095512822,0.015744782377155597,0.015977846234881205,0.018752738127224538,0.017031706042904177
1311,0.014720141915095103,0.01515431306405538,0.015970566142408733,0.015723766455300714,0.015650785543804044,0.01885528111764087,0.016936796642021214
1312,0.014670149171244245,0.014967155548447427,0.01603377394470919,0.015543364239040671,0.01559225186607972,0.018702873329965636,0.01707151242890255
1313,0.014689156223832172,0.015014331229207372,0.0157933333557939,0.015196748141346257,0.01541585381811266,0.018757888888218683,0.01695187508375368
1314,0.014632658653105321,0.01497279900456024,0.015615788715125672,0.015252473553232403,0.015368157270668988,0.018863858109038067,0.016873920592301014
1315,0.014681226228613986,0.015005557607152246,0.015564777325165608,0.015115595506645266,0.015259234325386707,0.018585996505734895,0.01707299444137635
1316,0.01475590364284007,0.014801312383108717,0.015608585810973886,0.01503490380606124,0.015243067018346811,0.018457186401255113,0.01680621137131551
1317,0.014611838705720831,0.014747258626833269,0.01570020754349391,0.015118668121696025,0.015290553596785127,0.018566334057151385,0.016581189496318656
1318,0.014672005024968031,0.014735885163778717,0.015807206884820988,0.01527305002435325,0.0153432538797892,0.018591845344004834,0.016538017983851693
1319,0.014651498129862519,0.014812279301389805,0.01586868891204974,0.015524186590480866,0.01527613055104825,0.018296352251231742,0.016643211669289636
1320,0.014982852788984525,0.015178663426766019,0.016150604881480554,0.01599115651071371,0.01567071567238734,0.018526266607544743,0.016700222526568713
1321,0.014985314433479714,0.015048443004883255,0.016156079878500505,0.015826089221980512,0.015434448280927887,0.018370374862072724,0.016647779321969494
1322,0.014916179451541542,0.01507256239698798,0.015924087063051977,0.015569891419973359,0.01523537443185255,0.018286463584581254,0.016481693979737564
1323,0.01473818203564508,0.015069873280489022,0.0157056641178596,0.015666287093132978,0.014969440386127603,0.01823641399659879,0.016229539360111216
1324,0.014615031062721284,0.014966799173476679,0.015625304233432884,0.015590312457156648,0.014935346140308007,0.018040382513838833,0.0161049581345384
1325,0.014542943239582337,0.014862970145056933,0.015539532842414773,0.01548859182341567,0.015004145702473541,0.017868833080686753,0.016316708408912882
1326,0.014408127927289197,0.014810476742623065,0.015384602898920359,0.015407801253607358,0.014772105714048462,0.01758661496507678,0.015921603077077587
1327,0.01425757658594822,0.014650576337161707,0.01533616386261412,0.015306835541273782,0.014553191549610028,0.017556344588522954,0.01582142555974488
1328,0.013975246855376997,0.014443263700392067,0.01532836240659836,0.015107006770791052,0.014553191549610028,0.017228696529328656,0.0157943923405272
1329,0.013803664148631448,0.014338198554156554,0.015334565150872248,0.014973024721273076,0.01462266195132083,0.017130705748042496,0.015814545985816296
1330,0.013737179861714886,0.014321392797902737,0.015238501918380701,0.014835754410781696,0.014484730191147393,0.01687764557795967,0.01561155749356258
1331,0.013805716291789083,0.014263402308602275,0.014996518805667618,0.014691088223985753,0.014383037387747412,0.016717828005562443,0.015544512506189401
1332,0.013632680586360347,0.014081920934909026,0.014618731633376248,0.014464041443561775,0.014427271411053412,0.016667756327733336,0.015514242129635574
1333,0.013702150988071152,0.014030546887445807,0.014421801643892944,0.014347243843960937,0.014263686157334497,0.01641120527590976,0.015107213818035935
1334,0.013530639976396428,0.013989470453850659,0.014364659860917341,0.014236311436801229,0.014325658725081306,0.01640921423668659,0.015129173711824637
1335,0.013430928211922405,0.014112851221695267,0.014285968278101066,0.01412669684282532,0.013892898675817084,0.016385784106781393,0.0148488903839167
1336,0.013388532234836888,0.013942302011998147,0.014355381835680263,0.014058223708005378,0.013610296469044849,0.016552261120307096,0.014969635900289385
1337,0.013326167995796313,0.013733181021526646,0.014387832301983684,0.014014471473718228,0.01335857793229904,0.016324655985556588,0.014696925057980361
1338,0.013331247061719639,0.013637572950757421,0.01416337570525733,0.013862764195566401,0.013258663547057672,0.016236590816525665,0.014465382912557823
1339,0.013258314792058691,0.013563169852369506,0.013987397158925033,0.013840777064047185,0.013158533529746892,0.016011133403733883,0.014290595416266988
1340,0.01305845911298759,0.013522428838546995,0.013913129246036497,0.013746537910099018,0.013058529619390918,0.015903154430385414,0.01401145868106022
1341,0.012907779232444176,0.01333799462365297,0.013865199236479633,0.013817301273757208,0.012908996331548673,0.015921395377819118,0.0138661926936023
1342,0.012803294808028847,0.01327599547436318,0.013724221733450073,0.01377872041443825,0.013213851826789582,0.015877095695305245,0.01378739375562763
1343,0.012724876357601113,0.013166506658199925,0.013745854366354868,0.013803896281519061,0.012986548838218235,0.01566965511194365,0.013637804216264258
1344,0.012601295355483247,0.012986065427852056,0.013649019256314449,0.013874060500702801,0.013008262837348909,0.015636655699000437,0.013593090179999505
1345,0.012471730329596057,0.012953725670707279,0.01340779473220115,0.01386529724270944,0.0129804184452027,0.01565598698761417,0.013378180183854047
1346,0.012418757570390963,0.01266651197842562,0.013053075032311817,0.013832475696545818,0.013041539942671035,0.015576494232166569,0.013334970249909735
1347,0.012308433715392428,0.012554165586670541,0.012925160477991289,0.013793660718926133,0.013186677390926523,0.015345472297240231,0.013103830959527794
1348,0.012159089478076604,0.01220639111991765,0.012678803022927619,0.013661426597903563,0.012981326123401905,0.015265661359453305,0.013140497645118761
1349,0.012030425742843028,0.012230453667890773,0.012769433939679428,0.01346024435414946,0.013025105595419577,0.015116826148886861,0.013095391937560241
1350,0.012116366481035017,0.012100586495824421,0.012821161236959073,0.013443731313847587,0.012975085021227723,0.015238963560008263,0.013047333388800946
1351,0.011919344182506836,0.01215693769730506,0.012971221756490153,0.013342484046768415,0.012876015082508355,0.014890880893389752,0.013090241176566094
1352,0.011894150485382237,0.012020356626472722,0.012967104492544436,0.01359568999348697,0.012916548559573133,0.014915056537015617,0.013136946252054018
1353,0.011621036195422126,0.011899365808052476,0.012750676823837598,0.013460974206605641,0.012687657109172192,0.01502168203709271,0.012919329309365811
1354,0.01162601334943954,0.011973562025870193,0.012730780256953364,0.013544433301479347,0.01279725089399975,0.01509694076574946,0.012842935171754718
1355,0.011632772229862297,0.0117455083756943,0.012631710318233996,0.013319503338091192,0.012800539154973159,0.014751504534349688,0.01265179131789756
1356,0.011655783450743211,0.011458729869524929,0.01246540691168502,0.013385859085805323,0.012798732906473554,0.014677157687482905,0.012478944662995239
1357,0.011572531829050181,0.011407964374222887,0.012256857564489123,0.013409190282909178,0.012776057105365278,0.014434293182643068,0.012582393203868048
1358,0.011577045024092533,0.011356599734446396,0.012079950489772685,0.013335357315205094,0.012703667136047165,0.014261066040193818,0.01229268843804089
1359,0.011544745756908174,0.011174841065810404,0.011940024906445804,0.013223490280221246,0.01274771643220666,0.014290246075567616,0.012145805845220252
1360,0.011392023733504333,0.01109185257620871,0.01183943303536221,0.012970038438844655,0.012718743277403067,0.014259113422447997,0.012123130044111977
1361,0.01129949704313831,0.010944724088730045,0.011996896318422646,0.012940522983698223,0.012871425973526954,0.014130147541035263,0.01210564401808567
1362,0.01114746309671305,0.011052911191446722,0.011968525069483284,0.012738271582808111,0.012844443857946532,0.013791219803703868,0.011984407305007395
1363,0.010947337920545494,0.011049823164746566,0.011713719754835311,0.012606844056900187,0.012714298110239153,0.013760625191124237,0.011684383187148161
1364,0.010997918625123972,0.011098145438207677,0.01170270232552744,0.012635532895568399,0.012714298110239152,0.013481696812360262,0.01183100264787746
1365,0.011076492852484656,0.011119976792793949,0.011601188572356669,0.012698744365061245,0.012549240165615627,0.013451223815039088,0.011559460488116232
1366,0.010946407616101269,0.011325890295907451,0.011645941030098774,0.012602480898296435,0.012649663577606367,0.013591730712796632,0.011584334209017885
1367,0.010846358045360516,0.011305814086183526,0.011455132596014255,0.012286251940000967,0.012437314751367905,0.01358992446429702,0.011657719253907068
1368,0.010479414695400266,0.011040401726827357,0.011363283391490455,0.012099503925730563,0.011993015461818959,0.013377793702375605,0.011562357077795871
1369,0.010531605951654976,0.010984976074626278,0.011395623741245706,0.012152803353209087,0.012191037983802092,0.013384768541913145,0.01158439531295235
