time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1327,0.013251144214382988,0.013771287431030411,0.013278373361319502,0.014515062802888966,0.013975822311819219,0.016013404433235585,0.014825290452985244
1328,0.01312366699174101,0.013692320939765487,0.013360681603689183,0.014482459321042378,0.013665376532585833,0.016076406238227953,0.01464986539074262
1329,0.013115488715370695,0.013318986451192479,0.013288593780550244,0.014357817584145572,0.013568435602519283,0.015897368678986112,0.014600079527461968
1330,0.012964808834827283,0.013248932348556914,0.013051821940155302,0.01406060842417501,0.013596507466669261,0.015826823972255436,0.014617604567576095
1331,0.012850917487026787,0.013118103374512968,0.012867094986768851,0.013911018292201162,0.01351094964827184,0.015819151055442106,0.014383611961405196
1332,0.012572010610317872,0.013241046810679032,0.01289913112186187,0.013713296440524601,0.013485114125392588,0.015496653757241952,0.01432350615348199
1333,0.012667147419627552,0.012908728003449325,0.012870531808308265,0.013636940724390862,0.013479963364398438,0.015365998982785204,0.014147684567532261
1334,0.012738746807450695,0.01268150335624575,0.012825632981319945,0.01344779455605383,0.013146045189239345,0.01513659424583205,0.013940635655464434
1335,0.012681287434746238,0.012521875426985416,0.01285458554468997,0.013264891681210778,0.01311577032098917,0.015005693576717279,0.013799619730957524
1336,0.012748224496891036,0.01259636140419099,0.012656149261566423,0.013044889959522571,0.013041187579761563,0.014869524791152762,0.013398608716720682
1337,0.012486217753963873,0.01263984991377633,0.012683014021691245,0.012995271056921697,0.013145554648721287,0.014761299923146268,0.013346959760808817
1338,0.012506686291169094,0.012560805081143628,0.012589340738624055,0.013105612741964014,0.012934630990825025,0.014732835795092044,0.013043872092590177
1339,0.012553598247227227,0.012296524268375105,0.012490494604716074,0.013133154987931061,0.012865160589114216,0.014578671956751858,0.012992860702630107
1340,0.01241051294212937,0.011863137836905907,0.012441056001142413,0.013033279024167036,0.012984160368311293,0.0144167671737199,0.012981205114759965
1341,0.012056611107219044,0.011811618076383998,0.012411669085198411,0.013007696042242766,0.012961367211747416,0.014287801292307169,0.012907126252397849
1342,0.011822296419622938,0.011559445034103376,0.012510319522283018,0.012932430667289056,0.012843966800479738,0.01418944726090738,0.012921527230828568
1343,0.011937890582391005,0.011589295909022445,0.01230483096405676,0.013093268484504815,0.012638456152406838,0.013961076021002647,0.012969585779587867
1344,0.011850517436949395,0.01156238608112332,0.012367999752269395,0.012993482638465871,0.012490276337835962,0.013912171549848753,0.012943112690756813
1345,0.011696704416177992,0.011539201253265676,0.012081766284619596,0.012887946886958332,0.01235375430245502,0.013763482708528516,0.012786829273991017
1346,0.011457707418259147,0.011439433237270518,0.011908539798357863,0.012707298776040253,0.012322337333200022,0.013748026165743213,0.012432708125965652
1347,0.011478184706963573,0.011389550609967831,0.011856348542103157,0.012653038139194597,0.012271247601872176,0.013694699500534169,0.012259235088858364
1348,0.011448514131071721,0.011392575146239427,0.01176092952186035,0.012405806567630781,0.012255705201164651,0.01369457096133174,0.011983503377470114
1349,0.0114358767198604,0.011284332448189145,0.011678986369241444,0.012239966879129035,0.012371281533888934,0.013622483138192797,0.012013438334251308
1350,0.01153419173717237,0.011204632219560862,0.011683254262236238,0.012191399303620367,0.012472432036946078,0.013469997009149784,0.011920911643885285
1351,0.011495198592585595,0.011029716184067595,0.011783866724753402,0.012208442554715647,0.012246585714250299,0.013724841337885567,0.011894684449712261
1352,0.0115348387108109,0.011037428114968743,0.011760610201824933,0.012212748869187792,0.012172808998067346,0.013595215800674396,0.01178418420380673
1353,0.011602974125481651,0.010941556319497702,0.011611283794552894,0.012289987453320885,0.012038820894862889,0.013815611977586637,0.011714148523825423
1354,0.01150683919791927,0.0109156823751411,0.01140969443595532,0.0124310033778278,0.01200668801828832,0.013709378148803311,0.01156828398450352
1355,0.011507948025330617,0.011013281485133496,0.011289039037307708,0.01222702406980586,0.012076892727432474,0.013684995624607245,0.011467016125990779
1356,0.011467768368152251,0.010840363135160352,0.011263784236248645,0.012205310070675185,0.012103237277061099,0.013672759314916917,0.011384755320065965
1357,0.01153739454679601,0.011004653412639516,0.011287304483878926,0.01209507354947147,0.012152257627797999,0.01362642867328945,0.011235165780702586
1358,0.011496421546732895,0.011197749884242493,0.011411511868201758,0.01185012124138642,0.012025780628610969,0.013598171425805435,0.011011945301791993
1359,0.01134999113653002,0.010959728004108205,0.011213920031600214,0.011824756323779185,0.01192436640085201,0.013376930802371194,0.01108538659820231
1360,0.011182894387096297,0.010938986990701966,0.011029379937420394,0.011732206062875025,0.012031102610087753,0.013339252709578446,0.011133897922189842
1361,0.011210083383246925,0.01097221020845657,0.011103138167372037,0.011681066133712524,0.012062088893961157,0.013339705484806683,0.010978576307401651
1362,0.01096439398379826,0.011038883545899552,0.011330811330000988,0.011681646855532713,0.011823071282068266,0.013441935145297025,0.010947383142958041
1363,0.010869758898753466,0.011123207678728833,0.011157455648349298,0.011713897087562885,0.011851724460648912,0.01332287911457882,0.011178835763265987
1364,0.010708099417769058,0.011075166960013316,0.011140248197964022,0.011596368137092777,0.011817767505530949,0.01311060198341119,0.011225914680003897
1365,0.010701202919599294,0.01119200724089437,0.011020311685740553,0.011443899838093546,0.01159304718410277,0.013129626866042902,0.010984324714457169
1366,0.01047527549414596,0.011116603919051497,0.011013454201658614,0.01121725591271016,0.011309004989949398,0.012733883968255796,0.010961984333121528
1367,0.010377649802610574,0.010990708234295129,0.010836154863037933,0.011186703981410733,0.011277045064164033,0.012664122604112657,0.01090903815545942
1368,0.01023052131513191,0.010854579938691026,0.010759614356180629,0.01089573526742681,0.01115900708694456,0.012472016948277898,0.010884556105851536
1369,0.010024361917360378,0.01073564067081794,0.010795544520477976,0.010731271382970912,0.011081415252995046,0.012270609993909791,0.010987965632636524
1370,0.01018137907148953,0.010730735211871347,0.010669385111019798,0.010836181408461014,0.011071694452826937,0.012334573600879768,0.011152373265571287
1371,0.010210765987433534,0.010764545797743092,0.010496957957752238,0.010713526219091028,0.011172453284590312,0.012433134512849768,0.0111769838543816
1372,0.010210128421481736,0.010666757637224272,0.01034595384118302,0.010787213410159374,0.011193194297996553,0.012437983127664753,0.011150756660208577
1373,0.010088221461468663,0.01087124597199558,0.010173733568485667,0.010595889913462529,0.01109980533106474,0.012309319392431177,0.010984603882708673
1374,0.00996807508957042,0.010846198644117195,0.010127217543524164,0.010552176693263202,0.011214348166740603,0.012368641265156374,0.010817360764028732
1375,0.01014009512799452,0.0108975454538499,0.010200580498566706,0.010580041676842972,0.011217301007941376,0.012359049004190699,0.010866526891401374
1376,0.010112232905804526,0.010874477981447856,0.010277327885994217,0.010565715372587648,0.011190418417772768,0.012406469986998197,0.010877074308047699
1377,0.009979134316896376,0.010849604260546203,0.010404642639652767,0.010538380007190805,0.011171573177980742,0.012285596524033549,0.010898659767975943
1378,0.009974738477309623,0.01079528677956894,0.010551279930425848,0.010558123558531873,0.011271732865269668,0.012414936839306747,0.010844360117042463
1379,0.009966299455342066,0.010661795926756548,0.010653655960162408,0.010528608103385441,0.011249901510683395,0.012233142135687502,0.010792297399990184
1380,0.01014538721241857,0.010677793294012099,0.010871572069925207,0.010704479294559357,0.011377887760074744,0.012522846901514657,0.011023189319841512
1381,0.009894792946633786,0.01064912228538767,0.010792734117862713,0.010599923175073207,0.011253435073704356,0.01238098653048574,0.010947304208979788
1382,0.009641419446624964,0.010572856686979012,0.010816427972469726,0.010530716498064212,0.011237919495467654,0.012284624130919589,0.010821162629565393
1383,0.00951198960623716,0.010496127129595283,0.010862921083080627,0.010503527501913586,0.01100806624308911,0.012208739020057865,0.010976808480379388
1384,0.009280536985929216,0.01042496717865294,0.01071139675601521,0.010501984978115792,0.010855490588931486,0.012283533789739554,0.010876049648616016
1385,0.009330002872986923,0.010302287467188686,0.01060979347772983,0.010399608948379232,0.01080989368466738,0.012153270686576578,0.010852020374236366
1386,0.009196042007512981,0.01012917708758455,0.010591032319799928,0.010349088755124745,0.01072618928774611,0.012158421447570726,0.010872889926845035
1387,0.009070900651553538,0.010050003715749418,0.010511987487167229,0.010205041648049282,0.010781333385201592,0.01213457696391464,0.010769552687741348
1388,0.008993119767077602,0.009896053404276385,0.01027651286852252,0.010057499399430207,0.010598369999034539,0.011961730309012318,0.01062981189513803
1389,0.008941772957344895,0.00974404728819212,0.010199256454345638,0.01001091167939788,0.010545985200557058,0.011811370404691853,0.010584706187579505
1390,0.008896158223037003,0.009791770417178781,0.010096808729538258,0.009951835108720237,0.010339298945992377,0.011683875352006084,0.010292803501958976
1391,0.008650832073701969,0.009438973728634172,0.010024682484921962,0.009706056184156965,0.010209515199600621,0.011456504335556297,0.010087823970482085
1392,0.00853044039975617,0.009439818175156175,0.009872067816676513,0.00952785188769029,0.010156826100343373,0.011263425693997102,0.009987065138718708
1393,0.008533746490773363,0.009467644737258602,0.01000437880319427,0.009377210428624225,0.010055204992014209,0.011314583453203386,0.00989010359467811
1394,0.008456172486867631,0.009512750444817126,0.009969804873558074,0.00930777330050689,0.009887284387492047,0.011251052007487597,0.009958376300050496
1395,0.00833897895617016,0.009367730352017229,0.009849451621089625,0.009144003233523922,0.009773379117767983,0.011012621763711853,0.009883128755140571
1396,0.008234069586867591,0.009364235210473616,0.009729305249191378,0.00889590903371168,0.009625406183767313,0.01074450245781294,0.009782498462579624
1397,0.00827445521881356,0.0091898460317735,0.009574510491196337,0.008767904954276545,0.00962562424808435,0.010573982261906424,0.009733086440548957
1398,0.008079570328754762,0.009040997482859607,0.009459359103359294,0.008640164006932748,0.00960024150043333,0.010441935000090484,0.009657201329687233
1399,0.00797649622174241,0.008963159754252065,0.00953628678981402,0.008394965804189669,0.009624968852088769,0.010150484497087714,0.009563791178711383
1400,0.0077531293735856035,0.008966094765409053,0.009364413120636137,0.008342265521185593,0.00952537205657625,0.0100540141497527,0.009439640638520156
1401,0.007430240404091666,0.008854435267182931,0.009360951252685995,0.008289693777383943,0.009402626093293653,0.009779575400311828,0.009312537257128158
1402,0.0072774188552760105,0.0088126356506416,0.009252843147524623,0.007942383269606116,0.009281970694646043,0.009629404546517784,0.009312028230378792
1403,0.007203995388909476,0.008557438072089384,0.009194992103526397,0.007763541407187645,0.009124842831358242,0.009361587386798032,0.009310674757107418
1404,0.007179663968350666,0.008509379523330087,0.009064091434411621,0.007659829734223499,0.00897158395086404,0.009214252018749163,0.009157551062112603
1405,0.007082585068854467,0.008317654355042267,0.008993692504316683,0.007808647114746168,0.008822748740297585,0.009013707340946845,0.009042046424459138
1406,0.007079614397609912,0.008144445698824318,0.009049099733863503,0.00779885461950724,0.008792595719199353,0.008834865478528374,0.009019951937781524
1407,0.007085028883305875,0.008119180306628898,0.008924647047493116,0.007676845747588258,0.008748843484912202,0.008818430779594278,0.008925188313534302
1408,0.00687674326081179,0.008142700554259176,0.008825996610408511,0.007595563981074357,0.008645976258470058,0.00881662453109467,0.008853100490395355
1409,0.006878114564126947,0.00817221600940561,0.008823199546140689,0.007499111463783126,0.00869635008247833,0.008769919455606744,0.008733915920474716
1410,0.006872945973089014,0.008024997996812337,0.008605357892838486,0.007468823257185512,0.008592449358987763,0.008575694221346386,0.008538522003666546
1411,0.006799504676678695,0.007999615249161316,0.008663472661538524,0.007274954034131352,0.008589496517786989,0.008595063931437469,0.008270384867723848
1412,0.006775475402299046,0.007954844961375428,0.008738249601176433,0.007202021764470405,0.008562178982433933,0.008594291179986288,0.008207245093301826
1413,0.006653975557129431,0.00773328436171823,0.00870810776382503,0.00700441874412203,0.008615988092849356,0.008444964772714248,0.008284298886711356
1414,0.00655616956656683,0.007687759152524945,0.008454381013999786,0.0070524772928813265,0.008664891088130657,0.008444964772714248,0.008359093656393044
1415,0.006603383668804122,0.007713986346697969,0.008405813438491118,0.0069757477354976,0.008510078500091832,0.008441805050943267,0.008383122930772693
