time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
893,0.0325228163348846,0.034514606378696445,0.035317590323648125,0.03458025172807039,0.03546997689455971,0.034948438626216397,0.027925829449832965
894,0.03238380179442069,0.03447215645267617,0.03542638654407265,0.03472040623500532,0.03543571450665425,0.03509349018882976,0.027911968936740066
895,0.03250046297375204,0.03432001916330571,0.03548055420888255,0.03477485433775956,0.03543247827707649,0.03498660927209136,0.027887251718696684
896,0.032450433167328166,0.03435561790696896,0.03547782058302544,0.03485242850309117,0.035555560654787474,0.03494595259258447,0.02771113521561287
897,0.032592936323801336,0.03412518585499462,0.035512171306813514,0.034818299595834774,0.03563008218112881,0.034900138283715666,0.027800740948164347
898,0.032779660119009436,0.033970025203388425,0.03574459537044858,0.03480387369149428,0.03558194573290094,0.0350771586277717,0.02793305891405768
899,0.032811896543323414,0.03394449477640666,0.035591284735287984,0.034681896787501665,0.03566577652717889,0.03523598432814941,0.028038893103476775
900,0.03461866871521,0.03595070294442585,0.03745038561076597,0.037028571674791025,0.03761611969919155,0.036570756647943965,0.028760330340779256
901,0.03516488368517113,0.036712349468335966,0.03839525711908443,0.0379752852590205,0.03842988404186831,0.03674055909613658,0.028926518186033975
902,0.03586065573655124,0.03759350271725899,0.03905647087174128,0.0388875131139995,0.03910797239396592,0.036741178950938945,0.02903773801941664
903,0.03672732340601221,0.03841896626711111,0.04008227782617126,0.039822290780593524,0.04016910235937483,0.03705267875969453,0.02936193508702326
904,0.03717254030936176,0.03944042584910779,0.04086378386796497,0.040694612602616156,0.040884038740194514,0.037117959706782735,0.029358982876961388
905,0.037992874663614305,0.04010911218541078,0.041524924113074214,0.04162118580490373,0.04179568070683332,0.03728028196848958,0.029591816263222385
906,0.0385638816462734,0.041037564929942705,0.042575522291652006,0.04231751859740481,0.042460088686016015,0.03722081935496145,0.02980158424942117
907,0.03951747576162999,0.04179510415431418,0.043381462917869006,0.04314329693932376,0.04316487209161033,0.03733475963865897,0.030000718159630874
908,0.040364037917898665,0.04270366153878234,0.04410878365765801,0.04397871898589904,0.04381636638957063,0.037510336049745276,0.030360739994480704
909,0.04096846980783786,0.04362618789000958,0.04505999072406089,0.04501535286833564,0.04457956472586562,0.03781928539440295,0.030467898140867346
910,0.04187449575072269,0.04442573730300034,0.045874613268785315,0.04596772213194826,0.04536587820770992,0.03778778846712318,0.030658677891822403
911,0.04257622059069059,0.04521605084478258,0.04660305966991954,0.046678729219691545,0.04601657376592417,0.037847721582320616,0.030621129443291772
912,0.04330627659474195,0.046043302954885325,0.04752640826499596,0.047572212695695996,0.04679028159795854,0.03812799897764669,0.030537599811698214
913,0.04424222416740826,0.04677095787621219,0.04796629717334274,0.04848257950098415,0.04754939545843418,0.038266319314977926,0.03056207062349614
914,0.044952576888686833,0.04768602403427684,0.04891565531696645,0.049313415328588156,0.04843298893271695,0.03855382406981576,0.03059083255912655
915,0.04576503470227505,0.0484574528705809,0.04981244742207674,0.05017915799731952,0.04930233149869743,0.038547421699351166,0.030583382457127023
916,0.04646154035461261,0.04923522863497023,0.05072954607687278,0.05079602753499101,0.05001557721760745,0.0386322264405797,0.030637887416247372
917,0.047412612440497603,0.05001769233840394,0.05174765571139927,0.051606807104147355,0.0507357855909593,0.03869394226743411,0.030749342346090374
918,0.048242296502943496,0.05103104806410712,0.05267506470025609,0.05230725580260634,0.051573547177252335,0.03885184836294985,0.03077361006014348
919,0.049240047882939064,0.05197265259478755,0.05350509191925897,0.052926997488987035,0.05211794451121681,0.03893306302906619,0.03081262938719439
920,0.04914287376639966,0.052003438545717665,0.05346584722494177,0.05265839025634546,0.05229480396632326,0.03901325041849269,0.030796214465292668
921,0.04925397163877339,0.05201293533847489,0.053428244913191064,0.05282618768301484,0.05249430774394335,0.039097549947388725,0.030899144870023154
922,0.04944094213712483,0.0521979569739688,0.05344964066772425,0.0531183431153756,0.05265133058965203,0.03910617568997602,0.031164607148863096
923,0.04949410104627572,0.05223618076893627,0.0533513927640596,0.05283664829275934,0.05212581212480744,0.038821601247224516,0.03092843040841349
924,0.04992095951465654,0.052456948146922075,0.05351335771462326,0.052898694354843026,0.05254608695772142,0.03901611889586457,0.031042317730866936
925,0.04993588771609111,0.05245394202033869,0.053317927479156146,0.052750391919692045,0.052605933734258245,0.03881611733865074,0.031006653012499785
926,0.05011736815297368,0.05264406036368276,0.05358297266595564,0.05282424752566116,0.052651949432135185,0.03872980897464562,0.03111651959987426
927,0.04989250870445489,0.052696502009118844,0.0538139295468514,0.05289254545925593,0.052726120325728806,0.0389380102416271,0.0312808097830275
928,0.05010633387040604,0.05261344873027488,0.053915264867791746,0.05279982933119166,0.05284425826970473,0.03891775628815203,0.03127321529250443
929,0.049969538098129866,0.05257906496910976,0.05366304810386138,0.053107466071446466,0.053025351954131945,0.03916545109771118,0.03135768819910663
930,0.049911240139433946,0.052677492496134515,0.05391025353111656,0.05316960745455929,0.05299759256093308,0.0389741858114116,0.0312628547755808
931,0.05000741852999198,0.05295838674267484,0.05420415794027998,0.05310953875239749,0.053506510954276394,0.0390888745708883,0.03116596554009337
932,0.049596054524635204,0.05259986707154754,0.05388558589048376,0.05253577945909011,0.05327140402718718,0.038615714407994044,0.03106554020890269
933,0.049399036651715814,0.05263079648350798,0.05378487618556237,0.052523500837746005,0.05332063072165728,0.03849857813165837,0.031027169581369574
934,0.049419196046191965,0.052575765319378284,0.053582793682104723,0.05261244787605311,0.053441089707727665,0.038588730375750134,0.031119123056120225
935,0.04945554295359524,0.05285115954890563,0.05355263562932674,0.05261179967674686,0.05323092085763499,0.03843396932872156,0.03096996267503024
936,0.04944805482817142,0.05259297542246902,0.053600484145874566,0.05258622079444958,0.0533559509178444,0.03849639329251154,0.031203672341274913
937,0.049424602272810196,0.05245152090571547,0.05363559118590846,0.052451788514856115,0.05333050128957094,0.03844278713070169,0.031097266442842466
938,0.04953639712270219,0.052409212576512224,0.05344971421275729,0.05250704785009163,0.05320790428402789,0.038696684120752646,0.03130164600814914
939,0.04959948615201068,0.05256752337835745,0.05346654885336667,0.05241148717215447,0.05314503899968483,0.03867887041681983,0.031226012921039336
940,0.049460412920356626,0.05242630426564779,0.05357680167935752,0.052326016173425735,0.0533461808580432,0.03857878230361571,0.031283093127353945
941,0.049623559001012264,0.052273494768040454,0.05358148093959758,0.05219367084847421,0.0534410618256014,0.03867217390679689,0.031430561115050264
942,0.04955977359119865,0.052306576782472115,0.0536044584134717,0.05213610997262546,0.05364809069326421,0.03883319252411887,0.03153643407350699
943,0.049568130403561055,0.052318114883260824,0.05366627927654236,0.052106903759325925,0.05367209043121097,0.03868091090915087,0.031488072773295676
944,0.04950515367814234,0.05221649646425001,0.05357792202824328,0.05211286686857602,0.05353629633186381,0.03879645443222695,0.03170029593724391
945,0.049586157475175634,0.05208988782174598,0.053507859328238976,0.05218457098564672,0.053432363096136026,0.038711175765059086,0.031593030596174396
946,0.04966889365630192,0.05190850697321772,0.05360926907231471,0.052452951070208455,0.053346458653646525,0.03882401535003834,0.03168120281588573
947,0.04967431839204609,0.05208598733123129,0.05356087516525296,0.05267583693771143,0.05322505138165005,0.03905711838478536,0.031847297794726656
948,0.04958126850628464,0.051979790248420865,0.05343257172446588,0.052996620064532776,0.05318206781777219,0.03918606348862272,0.03191570276967843
949,0.04954024401046458,0.052014610379105625,0.05343267426211024,0.05281565638306719,0.0533225192611404,0.039213533766116596,0.03202996864254714
950,0.04958092469503346,0.05176291038320425,0.053595288178368616,0.052688203991873975,0.05346397944614356,0.03945507301928605,0.0321207705886252
951,0.04971970482687936,0.05184573323337194,0.05361982139527476,0.05279593456355033,0.05302865530958713,0.03918341033104336,0.03222333402019741
952,0.049853433615074785,0.05199168776678225,0.05372205672992514,0.0530583460839057,0.05269827755323777,0.03926801189321321,0.03233873776274879
953,0.049917169158273766,0.05182104052546604,0.05399455996185606,0.05292668830295927,0.05277558885048655,0.0393883957052596,0.03229756311836749
954,0.04990195731609724,0.05208156987133937,0.054087922942801445,0.05297247852048319,0.05271327558467213,0.039313133019426696,0.03202358541508971
955,0.04997815515978261,0.05203591959545515,0.05392131229091956,0.05305446814563484,0.052793074276605366,0.03919116037126886,0.032106072992511905
956,0.05003671135867839,0.0521662303933677,0.05409949658964021,0.053109798479941836,0.05275736596759659,0.03932134828090633,0.032177955238610584
957,0.0498345861118172,0.05216761553434763,0.05398570233835133,0.05308728225155694,0.05246924299195673,0.03917968388673348,0.032109901590668115
958,0.049796923795383245,0.05220524291061217,0.054074776481299824,0.05318747411250891,0.05280438628761129,0.03932509527051566,0.032029793889863545
959,0.04967086288902187,0.05200008541301482,0.05419539015582201,0.05325725894944056,0.052699516068518026,0.039254133609439634,0.03198405704071052
960,0.05105893638335623,0.05321641132834359,0.05576176300811099,0.054879912650567866,0.05406936001589962,0.040923534814754775,0.03332197212308172
961,0.05070626093930011,0.052644097447005274,0.05526568799709496,0.054399056662361917,0.05368275149361306,0.04098194527019515,0.03328901003427025
962,0.050445370112127914,0.052101125735972934,0.054790172816303245,0.05412706557717732,0.05321809977831976,0.04093013742197094,0.03332027651974147
963,0.04980486594469689,0.05154951428551841,0.0540417275663673,0.05376665629117933,0.05268669545328622,0.040955156759894314,0.03347166468830442
964,0.04925650560921395,0.05089460586586538,0.05401395151779452,0.05341135215858226,0.05203141736947498,0.04100339904334749,0.03370236522614289
965,0.04881941517415151,0.05029810891072429,0.05346483789997169,0.05291863201681,0.05159787918061777,0.04105910172279878,0.03372727654792935
966,0.0481816759575026,0.049850668796680764,0.0529742577041891,0.052578279675490634,0.05130005095168072,0.041102771744807476,0.03381461565596461
967,0.0477542967758731,0.04957109207075896,0.05247026032809849,0.051870958086474815,0.050968010273052505,0.04111883397840189,0.03398837485799035
968,0.047147836172068414,0.04907730631436197,0.052127609706664926,0.05144294060606636,0.050552645754884516,0.04121223776258565,0.03410245198933892
969,0.04662372888783138,0.048656542964576145,0.05157185277429257,0.050889099304601094,0.05007538694706617,0.04110415788554112,0.034267427371926895
970,0.04615642869565579,0.04815951487736639,0.05111923733898114,0.05033948575913566,0.04973584644369316,0.040898084466867116,0.034348243227320906
971,0.04588797674034443,0.04751935254839353,0.05022251963009028,0.050049257628788896,0.04926769293179955,0.040884229817453606,0.0345546510758438
972,0.045372577821395664,0.04688273678982509,0.04981806027529683,0.04945566972889836,0.04887620366617072,0.04077677104119533,0.034641588718050835
973,0.04486882197726523,0.04634624427856869,0.049303092357176656,0.04903762239262846,0.04840362012060738,0.0407041945050882,0.034577713810112105
974,0.04426961581216618,0.04568441035484684,0.0486409559983756,0.04850887784436011,0.04781501595336741,0.0406097190842044,0.034709925749248784
975,0.04374225103300504,0.045167065942589665,0.04804714832086931,0.04812384843990462,0.04728141252161363,0.04044302834367184,0.03499624696662461
976,0.04331544979577399,0.04464097367469132,0.04752020019267383,0.047574880896737254,0.046609035675853304,0.04017995341182784,0.03479175357349598
977,0.042896867982899496,0.04389372425483082,0.04702920857578584,0.04712696861820501,0.046363506794329795,0.040160954379267665,0.03493628087341974
978,0.042246483512068715,0.04333948808935189,0.046299608414962834,0.04640020167997573,0.045850446847472165,0.04009995768486082,0.03478475043699225
979,0.04191689584222514,0.04281390757876029,0.0459371895643395,0.04600513147928827,0.045352759212765485,0.040277494428061125,0.034853347364868816
980,0.04142627932029248,0.042421122049840866,0.04519625482669804,0.04522322377444528,0.04486070976682802,0.040238525270077964,0.03504077053279584
981,0.0415415773743863,0.04268143457491985,0.04542902008069002,0.04539134229897084,0.044970541114647905,0.04046855560532983,0.034932198061192514
982,0.041569804647023714,0.0428745652943414,0.0453547564077452,0.045628184982792155,0.04518365909489656,0.04061015438751208,0.03491320760415046
983,0.041562664282526626,0.042935828711460705,0.04521973287624756,0.04552759592531406,0.045116661750475344,0.04006232716783248,0.03473094837823402
984,0.04184430359184703,0.043249501228218495,0.045442094131982004,0.045503770477672435,0.04534851677993828,0.04012318260040719,0.034766921256818406
985,0.04182188891681935,0.043410567801345015,0.04531992486185698,0.04542469581071166,0.04537537310012718,0.03987796014912978,0.03423780045838288
