time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
883,0.02718079471203121,0.028556894135232967,0.02843572621616073,0.029094281930552107,0.029577059330964356,0.027539702628030995,0.02244552018449703
884,0.027255938746533228,0.028676188546370385,0.028564862943220023,0.029305435080013827,0.029346703278664347,0.0276079534192938,0.022556902304206542
885,0.027423295673433358,0.028565265090908988,0.02853559791641154,0.02958020656895028,0.029519315546287922,0.027484533729712986,0.022682931673521804
886,0.027538474452981646,0.02848428195038185,0.02862310191641078,0.02955508219656899,0.029386432668126163,0.02738572259304951,0.02280500223720432
887,0.027511461665147587,0.028340524908829844,0.028709291292707766,0.02968670587602275,0.02950251947596363,0.027323380493943252,0.022974659031140963
888,0.027540344877712192,0.028187003874056083,0.028671467510688445,0.02960539182274365,0.029629998150264503,0.027247043609307246,0.022971536536435605
889,0.027441264976977416,0.028221281692108878,0.02855033142181372,0.029641279559375913,0.02955364602850273,0.027336999302700896,0.023054035248713984
890,0.027522643978333913,0.028065833848548716,0.0284169909806372,0.02970295438125713,0.0295208928966776,0.027374904915808396,0.023036042652541378
891,0.0275383090652197,0.02790344381933731,0.028170207342252434,0.029849420418242085,0.029573079974145017,0.0273396445572485,0.02295411424831263
892,0.02744714650428519,0.027899767336700045,0.028195116845866952,0.029797470928271425,0.02951816185447636,0.027435667970318916,0.022806670667699886
893,0.027487946682653207,0.027913279784627196,0.02818258565222849,0.029893455452257883,0.02946874528125177,0.02731002207702753,0.022771342910968058
894,0.027602139227820625,0.028057432690550627,0.02812844692296188,0.030021225102564712,0.029385723519407606,0.02742114924420042,0.022851012319357027
895,0.027608876643582417,0.028034795093305934,0.02813480353816249,0.03004252272637557,0.029115930919806476,0.02737220159254351,0.02290800453088721
896,0.027628408092616137,0.027937288843282074,0.028282828488783655,0.03008296537407088,0.029019544470811353,0.027243976817368665,0.02282301263673651
897,0.02769402809036824,0.027853944802763545,0.02820583480707339,0.030000926309540002,0.029047961722874174,0.027237797102906757,0.02291746426197574
898,0.027665305253291753,0.027904836302008,0.028415081060061853,0.02998919704966332,0.029074948566127905,0.027088998511920682,0.022905218439119423
899,0.027703789354501893,0.02814979708711871,0.028390800797926684,0.030062106462611274,0.029141297571366746,0.02726805898831992,0.02295105916945698
900,0.029221337149423862,0.030095242100482904,0.0304410794742485,0.031989344176430644,0.03082292069970435,0.028527828227023194,0.02383988999806948
901,0.029970129440723796,0.030996289110251058,0.03133182796213981,0.032693148281109585,0.03178579035359251,0.02890827681989046,0.02389208585449076
902,0.03057673060142204,0.031568098621379284,0.03205154865204713,0.03326777307095305,0.032410177338177006,0.028967382801246427,0.023966590054667374
903,0.03140230452592015,0.032399714176598725,0.03277600198304693,0.03398238963883257,0.03303211687200221,0.029030992873724536,0.024083520507205608
904,0.03200329871258679,0.03331590616326768,0.033908268472452624,0.03469848929923214,0.03360518318376312,0.029174311277346796,0.024059970949005933
905,0.032619550595765184,0.03411965640417293,0.03478679137273997,0.03538204485158308,0.03418143094209828,0.029196161734564404,0.024162686413405143
906,0.033288931157704336,0.03518059468519917,0.03559183723214208,0.03614139886161654,0.035101665145856005,0.029237467537463716,0.024353252521188033
907,0.03400037058594227,0.036245110420321115,0.03637417644607442,0.036927281616216896,0.03576301660692432,0.029418385027293534,0.024350251970189148
908,0.034922098005345494,0.03695522850112547,0.03725702855238795,0.03744580901840886,0.036561993161832236,0.029342950725680883,0.024570591628755786
909,0.03564682088448043,0.03766925086300671,0.038330238423691425,0.03842702214244217,0.03724929395030641,0.0292390699051846,0.024621535715778988
910,0.0364985239836864,0.03863871704929728,0.03910081822401692,0.039243394636512545,0.03819532066981178,0.029388002192395898,0.024562973271523805
911,0.037017737496547104,0.03942022725086098,0.039923420007304394,0.03983554233706004,0.03899541961904739,0.02952325292865311,0.024758287028254868
912,0.037771493203955966,0.04037588270231502,0.04111474473254877,0.040572702772860486,0.03969860595989765,0.029580619800417984,0.024935886422735122
913,0.03872259256495826,0.04154186309952666,0.041990575660758325,0.04146982551084519,0.04047210780754844,0.029476525558972615,0.024920763434928193
914,0.03933212856439063,0.04249733191624999,0.042803373398059535,0.04234315783150303,0.04136432441547513,0.029592341212133645,0.025001813413610692
915,0.04027317106601296,0.043356657889828946,0.043733573017936886,0.04307334956202882,0.04218866195328191,0.029525785491310266,0.02513297481020112
916,0.04100638972324287,0.04405855280577905,0.044447059179782325,0.04387188853882524,0.04296611340739631,0.029662681847621105,0.025293803019607337
917,0.041852244651907865,0.04476612537308776,0.045328677953890215,0.04467930551724657,0.043826368707363526,0.02983966504354331,0.025429653070443144
918,0.0426584749559085,0.04558396109772326,0.04620855676088839,0.04550845801542979,0.04462566188544896,0.02982552898447639,0.025514121786556238
919,0.04349461343964195,0.04638014097351607,0.04712928021278174,0.0464378170680757,0.045245284305018674,0.030058304806207244,0.025624379356183044
920,0.043503819132468764,0.04615653088702643,0.04720608541470459,0.046312241045047074,0.045114759964997246,0.03026667040063561,0.025736390406269516
921,0.04341473917812946,0.046231467952720845,0.047047649038617086,0.04585247288198624,0.04502457525607511,0.03022112639952128,0.0257796943292252
922,0.04372350106796053,0.046281064126572624,0.04733596496346518,0.045841236759281,0.04522098046997507,0.030300303978504074,0.02590210346242002
923,0.04363523333692251,0.04620569648231122,0.0473996173213354,0.04594760507374769,0.0456107938039361,0.030309057015695095,0.025781581565623043
924,0.04350388848610661,0.04616101496123603,0.04736179211965764,0.04606156382375985,0.04582310183901666,0.03027018393292283,0.025784715990735032
925,0.04347957041022454,0.046178673562860234,0.047676268158872534,0.04624030734538188,0.04610523060660225,0.030398339561625288,0.025848844319716225
926,0.04370526968556417,0.04616854358771426,0.047589219141791726,0.04619422817713017,0.04642866193443279,0.030655743928708214,0.025807831483964903
927,0.04385039632952809,0.04639014705956322,0.04819622716630676,0.04644822616781262,0.04687326653306521,0.031023180747087476,0.025747139949895446
928,0.0439082202547778,0.0465403212884221,0.048582892065033585,0.04635994905233438,0.04703875651381008,0.031094984568919945,0.02564488078131223
929,0.04375216374997677,0.04635349520910694,0.04840530136720657,0.04611373323150471,0.04691437161047772,0.030925496706565865,0.025430782389462732
930,0.04385463564284056,0.046400481238092116,0.0484381141268778,0.04592670968972436,0.04678286047239406,0.03106228601562461,0.025280176082148116
931,0.043976133236898036,0.04650898773781589,0.04834722396412285,0.04572755421790602,0.046780980499834056,0.031011054209198134,0.025437206220582664
932,0.04419167784552294,0.0463386242228856,0.048507453403136426,0.04573814576027467,0.0470346514085035,0.0310038505164184,0.025528880424071955
933,0.044030551318295835,0.04625421529747574,0.0485693208879044,0.045427668619340514,0.04720259100032742,0.030808606570878524,0.02551148182275983
934,0.04407921210964446,0.04610433301403645,0.04869991103178271,0.045386780915695146,0.047222431669964884,0.03101653161932898,0.025335850500310186
935,0.04402175881892436,0.04588130761089099,0.048501707690823306,0.04567981682613208,0.047054287980487976,0.03104928532646416,0.025419487654486633
936,0.04396254994700072,0.0459461077087564,0.048753598553592875,0.04572904484603655,0.047037649079328774,0.031045922450003455,0.025520577401587058
937,0.04417949421281121,0.04628577674985124,0.0487721116868377,0.04582936847810979,0.04694527450184264,0.031024008466577026,0.02548412648033266
938,0.044079917290617394,0.04663113358249817,0.048734284197388116,0.04570849778865209,0.04694703714094927,0.03122581963597474,0.025606842566677758
939,0.04399935723342456,0.046678421445611164,0.0487540143431586,0.045663162166960626,0.046823854438881984,0.031412908693642355,0.025634924422747292
940,0.044009546102779545,0.04676194322351654,0.048547667856661925,0.045364828475102516,0.04680235453132407,0.03135779917283398,0.025582728391388948
941,0.04398012401928039,0.04705917846529156,0.048720250035858975,0.045363448751539595,0.04701115320300403,0.03116615894162981,0.02556361441556104
942,0.04402081204665352,0.04691948433357079,0.04868886428411955,0.045453660298068445,0.04715303753739479,0.031298024513439084,0.02562599908666061
943,0.04397968164425316,0.0469454557444494,0.04866405334797326,0.04559049682641376,0.04702445156257241,0.03121652961848492,0.02568335271084194
944,0.044005556982854806,0.047042556618017074,0.04874773217396195,0.04553614960807143,0.0469912940417634,0.03124361129471548,0.025636191050277892
945,0.044004918273933984,0.04716903952972202,0.04855930236630909,0.04561133570756746,0.04713189020153063,0.03128183376354708,0.025750939553026663
946,0.04399958264032818,0.047338125911367025,0.04846110886263549,0.04555618432112974,0.04701625465596341,0.03141917555396945,0.025779857752818082
947,0.04405532124569248,0.047495837403223856,0.04815389385853224,0.04547033240135183,0.04686078072341472,0.03142153578688998,0.025944048483287005
948,0.04386927008110435,0.04753251926600947,0.0480955474159012,0.0454120417462745,0.04681419046938712,0.03128705697504504,0.02584150303117374
949,0.044085899246473645,0.047521940237495355,0.04793568343236764,0.045467346922807995,0.0468446001765031,0.03144221823191078,0.025925917118566684
950,0.04397142913540623,0.04743236385997305,0.0477431312676839,0.04552300052023309,0.04672266914182508,0.03135758860516103,0.025913573281921776
951,0.04398355431955324,0.047487617842766484,0.047546808076705895,0.04565175733504709,0.047062044899545116,0.03141206299802459,0.025874087338962515
952,0.04395844429661998,0.04757318825349769,0.047747179805376426,0.04549808036598939,0.04722510405305397,0.031264268152207855,0.025945428171814035
953,0.04393810967271747,0.047396947633169574,0.047391723792357454,0.04548991505516396,0.04697230830738475,0.03125084554624673,0.025863842020761967
954,0.044019772592716,0.0474426216167279,0.04770119550971111,0.04551859424166206,0.046915869834259,0.03132452868364314,0.02603521674121547
955,0.044100472167443,0.047348942530436346,0.047747635823944035,0.045587831982921004,0.04682635172283307,0.031219192008628893,0.026056214213975165
956,0.04410641916002726,0.04734044656178521,0.04749396537682106,0.04545733215646907,0.046664494700575744,0.03128986699757619,0.026015011645270134
957,0.044109039173769814,0.046915729580861994,0.047528251681921485,0.045492997549448855,0.04674855550858434,0.031198235805631518,0.026086221863900694
958,0.04426007350596588,0.04676637901617,0.047768843548382664,0.0454544500021515,0.046712752163588445,0.03146223290108242,0.026076893800638757
959,0.044239972707696786,0.04673616818923751,0.04784257897596439,0.045363081410782075,0.04688154940122769,0.031247175775029647,0.026459508221274863
960,0.045514355890663744,0.0480085282795122,0.04945150238344764,0.04688651733207228,0.048173773387541675,0.03266489338770222,0.027257619158517002
961,0.04512213385106304,0.04752688122213911,0.048744524288534895,0.04622390908984942,0.047421122589151404,0.0330440151923385,0.027263120101827163
962,0.04444338744425332,0.04690258859467449,0.04816702380599045,0.04594094965682991,0.04702881715047474,0.03320211273845547,0.02742889488469987
963,0.0440091105835818,0.04640190771686971,0.0475242451723086,0.04518262449240131,0.04657989892130253,0.033257353635080485,0.027453242266202202
964,0.043629724106441156,0.045909351034,0.046793905941648395,0.04473202966552331,0.04602591962364179,0.033396099506490674,0.02760847653861802
965,0.04304195347716445,0.045408871283409626,0.04615037428296418,0.044059124977020483,0.045631862283885175,0.03345736789275616,0.02778449885676762
966,0.042397359785009,0.04489370532483369,0.04562741058084053,0.043611669526666876,0.04520132774024063,0.0335269092733882,0.027913671811043945
967,0.0417213054323138,0.04418625334470994,0.045230139064758104,0.04305916936788661,0.04482420695566439,0.0335723840304876,0.027852702957495274
968,0.04129241553988345,0.04355868400959754,0.04466815313904297,0.042658904144380644,0.04432499902397937,0.03367843465035692,0.027817657549470545
969,0.040900707424929385,0.043212167199089664,0.044070944666449154,0.042239797097875315,0.04398313622916956,0.03350709704837057,0.027820426781858375
970,0.04013696878040313,0.04261236667613329,0.043656044374558806,0.04189240914221934,0.04347278325073957,0.03358182194736335,0.027894278390883747
971,0.039564860634251936,0.04204041995046269,0.04313578342884065,0.04127131247766635,0.04302658708201376,0.03382674409704581,0.027764790668352683
