time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
945,0.06738308231043036,0.07462173750805251,0.07569165678463204,0.07398670381049383,0.07155150310731617,0.05485209781333402,0.04642095723418724
946,0.06714684330699691,0.07476673965862211,0.07621660362069264,0.07443552748137747,0.07198001623787165,0.05494116960407575,0.04612442293764036
947,0.06751114846568092,0.0750817931098555,0.07568680843854726,0.07475419499149284,0.07215346322736609,0.05495775029850731,0.046384028810234894
948,0.06765956446088443,0.07480065067008329,0.07547140850472693,0.07492383596669261,0.0722355942619255,0.05498449515813632,0.04662969955607506
949,0.0673258044627407,0.0746770623721386,0.07542051451055112,0.07526521269791804,0.07199353934836623,0.05491526388300542,0.0468027986681994
950,0.06718982382992318,0.07463755631681944,0.07554916215302009,0.07487670433949692,0.07278852168132785,0.05455724393889117,0.04668996190136885
951,0.0674604842376098,0.07462377940412557,0.0757125524063031,0.07487638848310572,0.07318805581503189,0.055018026710101496,0.04715735434621905
952,0.06721433446604018,0.0748452180492911,0.07551936670209207,0.07465490633208514,0.07369600147360265,0.05475291661999709,0.04712620169963169
953,0.0670721646923977,0.07457641606770721,0.07538041609155935,0.07452691076732054,0.07379658167539925,0.055095299190825085,0.04739428161418967
954,0.06626643958838646,0.07426671924801474,0.07542497119578494,0.07440662548241027,0.0741339681276769,0.055082612037884546,0.047309974609331826
955,0.06633226554691701,0.074086555518133,0.07577715739890685,0.07421530573526855,0.0743102032295287,0.05531025722515955,0.04692148379405473
956,0.06634379700750251,0.07459892097140837,0.07616260451514159,0.07358734753991736,0.07414238882077252,0.054896083122242756,0.04680546905795339
957,0.06676828955795336,0.0739153973853912,0.07646014926381375,0.07357668997038756,0.07451666753032517,0.054927060926971354,0.04699500325125751
958,0.06652025869644312,0.07443737395488147,0.07636046921887865,0.07380396359800377,0.07404451791472469,0.05463933393360451,0.047091964217140195
959,0.06658729076082402,0.0745218989997191,0.076675888313944,0.07418244342202322,0.07405497690083712,0.05447476252221097,0.04651317953782355
960,0.06806670419251443,0.07582147170899951,0.07822625188842788,0.07565334505534532,0.0757885435221438,0.05560132874738838,0.047088522718963396
961,0.0679337260377378,0.0754990840040892,0.07737923050915123,0.07483679390697356,0.07510688719064094,0.05564967828107594,0.04719672558783815
962,0.06760703264771614,0.07492243159161224,0.07680735257684725,0.07399757964606772,0.07424173930950556,0.05533563707255479,0.04737092772325445
963,0.06720449362204255,0.07445635133740179,0.07671867358480296,0.07373224750181401,0.07412628865183822,0.05595853607322326,0.04728887025549056
964,0.06713511372296199,0.07402646618565643,0.07629400833465647,0.0732703266735121,0.07399871741418275,0.055963349426013144,0.04766098221511662
965,0.06646111456213406,0.07349694868402533,0.07579967229495335,0.07265253788962917,0.07348055579036082,0.05543894298552435,0.047660805341700085
966,0.06584931558720523,0.07325911533131321,0.07559471185189956,0.07209718356222282,0.07272991041448217,0.055412916145609656,0.04774171305110536
967,0.06543318834989224,0.07282549489436467,0.07458466050349298,0.07105779254499617,0.0724098431427934,0.05588521580701356,0.0474431957927855
968,0.06432042659682492,0.072515564230595,0.07351351724341715,0.07066846687914208,0.07186732747890034,0.05618659952391644,0.047924563749810266
969,0.06440585599837284,0.07197013683356736,0.07315417348064518,0.07023995196696316,0.07125836852445606,0.05646480606152804,0.048294619350864695
970,0.06433468430851269,0.0711798075017556,0.07222127636847027,0.0696563365351726,0.0704779176681344,0.05713908799360697,0.04826501515949201
971,0.06315423027309076,0.07071338060010242,0.07168954000664914,0.06920534424445499,0.07019603666220454,0.057330986512088636,0.04837147095262699
972,0.06252727789942965,0.06978078831987199,0.07111557200811464,0.06897022110625753,0.069698337676107,0.05728896044035894,0.047992593012307634
973,0.06228226533249265,0.06928395933429933,0.07005360515398197,0.06850204889999117,0.0686069762064718,0.05733883796425289,0.04811051081662063
974,0.061990341561127434,0.068770933781212,0.06971785176526318,0.06849206234843945,0.06782982459791523,0.057430537416889006,0.04822700569239098
975,0.06169707061450463,0.06809823682501051,0.06908429900927227,0.06771030278119072,0.06713993856066756,0.05771884400438458,0.048172503800497146
976,0.06169814693926661,0.06802943653244249,0.06876194098701682,0.06699428497499778,0.06681020237571342,0.05796169592259382,0.04852200475262492
977,0.061553928527240884,0.0677136498539933,0.06857986067917354,0.0668725129269989,0.06646628190772941,0.05798468250888893,0.048400118889580956
978,0.06103345082754569,0.06746566739732145,0.0685866249692151,0.0659622459485191,0.06604250379143187,0.05819274146591127,0.04865195511643793
979,0.060253063606904314,0.06647833532496698,0.06809331685101286,0.06542904117135195,0.06553649688484028,0.05854810271570856,0.04867949477117352
980,0.059955083387146106,0.06578050297285223,0.0668878773978137,0.06470616968939501,0.06540124019153012,0.05844758564664186,0.04825844634722646
981,0.05934361182457904,0.0649126528221482,0.06679513623815109,0.06447674931415859,0.06482543265798485,0.05844960764349268,0.04808691514388804
982,0.05882155588565952,0.06441026788822883,0.06629757848136963,0.06371632532082681,0.0647017275854952,0.05849064018659135,0.048075235936013615
983,0.058291322483286015,0.06400055766547612,0.06608055744671479,0.06352968535407556,0.06417780623297795,0.058354078559697514,0.04844287723226731
984,0.057558507462332736,0.06332592663379336,0.0651859365721716,0.06287238894262724,0.06338504935156275,0.05841002094673208,0.049030290059046126
985,0.05717963580444514,0.0627398868264704,0.0652173740501414,0.06241886464836098,0.0636272757676384,0.058419010635121386,0.04915670364119517
986,0.05677659958571593,0.062205184490893725,0.06429963577685799,0.06225487407611206,0.06353498750563641,0.05846316409175805,0.0491465719375162
987,0.0566088159947359,0.060652512692426705,0.06337571672107326,0.06179155828979411,0.06327749210244331,0.05884373696458504,0.049354529634540636
988,0.057205255208650864,0.06060571643972698,0.06437278545411963,0.06196909638479443,0.06356391190041832,0.05946547729471653,0.04939593131834817
989,0.05721793133487231,0.06075135327071147,0.0640556862914935,0.061783742554940964,0.06326370266968737,0.05921285666360928,0.04902812538643885
990,0.0572902134065997,0.06064917036939967,0.06364964498686784,0.061129551359506214,0.06327325294828706,0.05876719442161233,0.049100763208792565
991,0.05717189682057546,0.060987831880974806,0.0638786390731649,0.06173332566341854,0.06348951024473945,0.05881996475020543,0.04948325672238132
992,0.05669757241998334,0.060964283824538064,0.06437497997615911,0.06194401961488105,0.06351289161677486,0.05869362522799398,0.04963805895176365
993,0.05682083898795818,0.06055163094452239,0.06412919317703464,0.06183702884345304,0.06333153498528833,0.05879420689654408,0.049667093468627924
994,0.057121576080108975,0.06039884409152217,0.06418376007710726,0.061880209015824444,0.06315787437672112,0.05902292664314755,0.049884646191135994
995,0.05717348529330666,0.06055716393345726,0.06473259725374748,0.06210222250626298,0.06316541185009521,0.0594002165730361,0.04995837200069683
996,0.05741749987008594,0.060332404923336184,0.06469669520235971,0.06243610137535325,0.06343499731675434,0.059613890244394015,0.04984446028844372
997,0.057420774527631724,0.06073923093514917,0.06526368134623964,0.06231405333237221,0.06390092135976684,0.059877173461409305,0.05003119790218284
998,0.05824161572986158,0.060755878733564334,0.06545345358323393,0.06228501784160815,0.06452102932621362,0.059930244039840715,0.04993555772333632
999,0.05873496585367264,0.06101803823783709,0.06511122799285946,0.06200173745932308,0.06468998197346724,0.0596617947925051,0.04961618517104404
1000,0.05874257437940356,0.06133845638312538,0.06496664613359518,0.0623219325910541,0.06466972519199131,0.059394303271913994,0.04980012634109855
1001,0.05907320181263441,0.0620168649156856,0.06512935745485095,0.06279503423853733,0.06504997288557601,0.059884476846986744,0.050110732779654596
1002,0.058946861308707355,0.06224263565933729,0.06504056549812107,0.06320023426873093,0.0654034288802631,0.05984631156295373,0.05014367449532838
1003,0.05921099376815481,0.06258923667397456,0.06508708322109474,0.06380881716349841,0.06605678974382477,0.060121045287498974,0.04986474675912723
1004,0.059340007581863884,0.06288657405855674,0.06514492234940938,0.06427864156448908,0.06635197691886438,0.05999737691927595,0.0500829054818686
1005,0.059337696222593286,0.06278575193949144,0.0655133533673853,0.06432964964195695,0.06616210674676629,0.06024259222670874,0.05002845848422132
1006,0.0597606641651381,0.0631211603244114,0.06623268564779759,0.06444786142959451,0.0662978157505117,0.0604092710740236,0.05020043048508968
1007,0.05986814209203209,0.06344898488868288,0.06639308086687888,0.06468151924861616,0.06626711669103195,0.060770460267019315,0.050233830316679655
1008,0.06086696438211562,0.06439616879131103,0.0663446779522076,0.06487552574322024,0.06605036684560475,0.06119664963735111,0.0504748058981992
1009,0.06064083621549841,0.06485245449516722,0.06663302170756323,0.06475469500654163,0.06654714273550645,0.06133033312488106,0.051032615100653045
1010,0.060758408766773284,0.06508394873560819,0.06683885899256325,0.06484195081845362,0.06685727657522114,0.06118228778689654,0.0510149268956532
1011,0.060809424052515534,0.0653971552908611,0.06690034121462755,0.06479557784940852,0.06714108012638785,0.06094251536463912,0.05096487105190912
1012,0.060730676739395556,0.06523450228156676,0.06701142629802688,0.06485473642752523,0.06716041097578354,0.06066457379072213,0.05114917910667237
1013,0.061291028544972356,0.06573319605185204,0.06737955370332455,0.06452813700248498,0.06715338871953172,0.060553958018118796,0.05107835733195497
1014,0.06084442427887491,0.06560122661744754,0.0672358064150046,0.06454563952511702,0.06676786416957006,0.060447260866947065,0.05087409068427484
1015,0.060532601360075794,0.06520999265803461,0.0668565356244116,0.064529650476624,0.06701208362442461,0.060232902742655844,0.05045837724016289
1016,0.06040204377049722,0.06509728402087678,0.06705376912614898,0.0641802111995565,0.06696913140281942,0.0602286687579751,0.050226411751623096
1017,0.06037341021333003,0.06552394023847026,0.06694972998766979,0.06431794942748731,0.06650120357351211,0.060139918459802294,0.050406221197195775
1018,0.060460261655795614,0.06564329024129523,0.0667078049087758,0.06427696225592036,0.06649158126995329,0.05966869013035824,0.0504414179768215
1019,0.06057672480456044,0.06553163239718325,0.06659924762239303,0.06421832091524779,0.06688936418494416,0.05989745178426924,0.05005928631834137
1020,0.06165046845244924,0.06664856796959148,0.06816629541483579,0.06603086692596724,0.06873645632480864,0.06134283905459281,0.05079206550501249
1021,0.06144038082663745,0.06619538388112259,0.06804323124049873,0.06601312424665222,0.06865564179754272,0.06157287738695694,0.05070604366189117
1022,0.06135510106265023,0.06596156617727852,0.06849807596316351,0.06634583257977143,0.06914196721191475,0.06170416020851919,0.05084474783188949
1023,0.060959836058892755,0.06589387014969655,0.06897835624529032,0.06643818378061479,0.06930462332434234,0.0618213455387369,0.05064428272019076
1024,0.061158669360466655,0.06648385441100477,0.06888753806571725,0.06604399383274805,0.0693467847051865,0.06136126782847549,0.050447559330205886
1025,0.0618797946954396,0.0662507717022558,0.06858549639497072,0.06615248240851823,0.06947644011192487,0.06128643031277057,0.050957701073512905
1026,0.06253381337981044,0.06640316088860894,0.06871540632575894,0.06622521420156958,0.06964930977013156,0.06156847661041835,0.05095385233150833
1027,0.06263885937617682,0.06652489239825649,0.06881212878754246,0.06647316823565189,0.06971563358531621,0.06161500878024369,0.05078520379234736
1028,0.06271980006312325,0.0667653962772202,0.06855320798525863,0.06630500493739351,0.0694894982802146,0.061396515749175276,0.05118893638149482
1029,0.06248589073090739,0.06662599695082809,0.06867763652716749,0.06684507567076428,0.06948195548340816,0.06149082334945743,0.051206370116883435
1030,0.062416775546598004,0.06660473040540524,0.06900831598281526,0.06713677240016985,0.06959671060869904,0.061333867756810795,0.051124281823951435
1031,0.06276250613393813,0.06680944947821935,0.06900171543003578,0.06702746768052431,0.06933563393152999,0.061290808209446615,0.051039455423324574
1032,0.06266820816458701,0.06629223702805381,0.06905641881740954,0.06683563598840714,0.06959444753599017,0.061123625053472845,0.050958530973816786
1033,0.06282155900843374,0.06668480611177538,0.06856629882320335,0.06646780689837013,0.06988520003036834,0.06134839501457109,0.05094382115147816
1034,0.06294439559650716,0.06711384497086124,0.06827448836903593,0.06692355385424083,0.0696015101711359,0.06109976768790297,0.05107460415165779
1035,0.0629634645608833,0.06721436947752853,0.06846099454648134,0.06684966322819157,0.0696160809725541,0.06125584348323299,0.05103952205436576
1036,0.06280599189483752,0.06730334238398349,0.0685014128318031,0.0668849536396095,0.07003134981649535,0.06131321094906037,0.05145980719028541
1037,0.06233514217026325,0.0667644690454667,0.06825433175879489,0.0670087731717117,0.07015038871548503,0.061560855962585426,0.05129425813173529
1038,0.06264983339267768,0.06674269662112443,0.06813392566507698,0.06726290227494816,0.07011648512098016,0.06150799632729528,0.050832526292195125
1039,0.06278715408572243,0.06661558027498408,0.06769210792785632,0.06739224333924658,0.06941616203448109,0.06161867219305394,0.051049627336874986
